510570,l2p,2010-10-09 08:13:00,346,enjoy.                
510571,miller,2010-10-09 08:16:00,223,"gorgeous shots, thats some nice chrome!"
510572,scuro2,2010-10-09 10:16:00,904,Very eye pleasing!
510588,daryl0815,2010-10-09 12:43:00,225,"Nice Pictures, and very nice chrome, I need to get out and find me some chrome soon, I miss it, all I have really seen so far this year is big ugly salmon."
510618,SilverCreek,2010-10-09 17:19:00,3,nice pics
510634,Pigeontroller,2010-10-09 18:55:00,2793,Stellar pics!
510660,frozen-fire,2010-10-09 21:34:00,542,Love the ones at the mouth man! Wallpaper material!
510670,Joey,2010-10-09 22:15:00,9122,Very nice pics  Joey
510770,l2p,2010-10-10 07:23:00,346,the original resolution is big enough for my 15.7 inch widescreen laptop and one of those pics are actually my background right now.
511037,Guest Johnny Bass,2010-10-11 15:11:00,0,"Man, these new Cameras are amazing! Very vivid pictures! Thanks for sharing."
511071,Rich,2010-10-11 18:29:00,3927,Always wondered if anyone else was tagging chrome down there.. great pics!
511082,l2p,2010-10-11 20:18:00,346,"""Man, these new Cameras are amazing! Very vivid pictures! Thanks for sharing."" with that being said i do edit some of the pics i take, nothing crazy i just like trying to make the colours pop out more.  Some more pics i took this fall season.              "
511086,MJL,2010-10-11 20:46:00,2427,Beautiful pics Mark and great fish! I'll be getting into steel full-time very shortly...  Are you using just a basic P&S camera?   You have much more patience than me...I just picked up a tank of a DSLR today (Still need a new lens).  I’m pretty sure most rocks found on the riverbank weigh less   .  Hopefully no more post processing
511093,Leecher,2010-10-11 21:15:00,7832,Awesome pics l2p Thanks for sharing Leechman
511094,l2p,2010-10-11 21:16:00,346,"haha nice whatcha get? cannon? im just using my dads olympus dslr, dont even know model name. its got wierd aperture settings on it so i edit the pics most of the time!"
511097,MJL,2010-10-11 21:28:00,2427," Canon 40D.  FrozenFire came with me for moral support...Handing over that much money for anything other than a centrepin or a new float rod just seemed so foreign and highly irregular - It was on the borderline of just being wrong.  With 6fps in burst mode, I should be ready for some tail walking steelie action and the weather sealed body makes it somewhat more idiot proof"
511099,solopaddler,2010-10-11 21:36:00,8605,"Nice shots, the first couple are great."
