511014,mercman,2010-10-11 13:25:00,7054,"i guess like most people, Thanksgiving is a time to celibrate the bounty of the year. Bounty can be anything at all. Health,harvest,success in bussiness, familly.... Here's whats on the table at my place. No turkey, saving it for christmas  Have a nice roast beef thats been in marinade for 3 days. BBQ'd to perfection by me this afternoon. gonna have 3 meat meat pies, some LM bass filets that my Bro gave me. taters, brocolli, turnips,fresh rolls, homemade corn relish,pickled beets olives. Followed by 2 of my 3 favorite pies. Lemon and pumpkin. Finish up with a nice vanilla Cappacino  Whats on at your place Happy Thanksgiving"
511046,misfish,2010-10-11 15:59:00,29133,Roasted bird and jigs dinner.    Happy Thanksgiving to you aswell.
511050,Spiel,2010-10-11 16:07:00,9065,"Happy Thanksgiving and bon appetite all.  No turkey here today but I may indulge in some fresh walleye Solopaddler dropped off here early this morning. Filleted, skinned and ready for the cast iron skillet, mmmmmmmm....  Thank you much Mr. Solo."
511054,bigugli,2010-10-11 16:25:00,6138,Too busy canning the harvest to do a big dinner. Had a big heaping plate of perch for brekkie though.
511055,SBCregal,2010-10-11 16:40:00,688,we had turkey for the past 2 days.  tonight we'll be frying up the perch we caught saturday morning.  cant wait.
511056,Roy,2010-10-11 16:53:00,13728," Gunna have cabbage hash with the leftovers tomorrow, me brudder?  Happy Bird Day to you too!"
511058,misfish,2010-10-11 17:00:00,29133," Nope,going to send all the left overs home with the kids."
511068,Joey,2010-10-11 17:55:00,9122,"We had turkey with my homemade stuffing, mashed taters, a broccoli-onion-cheese bake, gravy and cranberry sauce of course.  For dessert we had pumpkin pie and I made an orange cranberry bread pudding with devonshire cream.  I'm still full and its the next day  Happy Thanksgiving All!!!  Joey"
511090,bushart,2010-10-11 20:59:00,2628,We said no to Turkey and went with Cornish Hens---man they're good.
511149,Governator,2010-10-12 01:18:00,879,"Went to my in-laws for a turkey dinner Sunday night, it was quite delicious.  However, tonight we fried up a couple dozen perch fillets and a can of beans.   Mmmm...  Happy Thanksgiving!"
