510927,mercman,2010-10-10 23:59:00,7054,"  before you buy/change your wash pump, give me the make and model number.i own an appliance parts store so A.you wont pay retail, and B i can see if there is a repair kit available. I ship everywhere in Canada too."
509965,scugpg,2010-10-07 12:15:00,1373,All I was wondering if someone has a plumbing background if I could shoot them a PM. Have some questions about an oddball setup for running a dishwasher drain line.  Thanks.
509966,Spiel,2010-10-07 12:17:00,9065,Aplumma and Daplumma are plumbers and I'm sure will help you as soon as they see this post.
509968,Harrison,2010-10-07 12:20:00,2202,Isn't GCD one as well? I recall seeing a picture of him and his truck once.
509992,jimmer,2010-10-07 13:20:00,2730,"Was one years ago, maybe I can be of assistance. PM me with your issue and I will let you know if I can help."
510002,Fisherman,2010-10-07 14:08:00,7201,What.. a secret question..trying to drain your dishwasher into the neighbours shower..
510075,aplumma,2010-10-07 18:24:00,6896,you can send a p.m. or just ask here I will help if I can.   Art
510126,TennesseeGuy,2010-10-07 20:11:00,957,"Yeah, ask the question on the thread so we can all benefit from the response.  If the answer is beneficial to me I'll even chip in on the couple of boxes of beer we'll send to Art for his professional advice."
510195,scugpg,2010-10-07 23:00:00,1373,"Ok guys here goes it.  Put in a dishwasher in a temporary spot in the kitchen until we redo it. It currently sits across the room from any plumbing. I decided to route the drain line from the DW through the floor, into a trap and across the basement and tap into the kitchen drain below the trap. First mistake: I didn't make a high enough loop behind the DW and although it worked most of the time, it ended up draining out during the cycle and I think I may have ruined the pump. Pretty sure that putting it below the kitchen trap could cause a siphon as well.  Since then I've made as loop as high as the cabinet behind the DW and it does down & across (no trap) and just into the laundry tub for the last week. It is still intermittently running out of water during the cycle. I can see it slowly trickling out before the drain cycle and it runs dry until the drain cycle kicks in and goes back.  So I'm wondering...  1. Is my pump shot? There shouldn't be any siphoning happening as its an open drain below and has a high loop behind the DW now. 2. Do I need to run ABS up behind the DW and install an air gap and trap to stop the siphoning? (then I could tap into the kitchen drain below its trap) 3. Could there be something else wrong with the DW?  Anyhow there's my story. Let me know what you think."
510219,Fisherman,2010-10-08 00:08:00,7201,"No, I don't think your pump is shot otherwise it wouldn't pump out at the drain cycle. If I'm not mistaken, somewhere in the manual, it will give you a minimum height for the hose behind the DW(diswasher) not (dear wife). What I suspect you have is too long a level run before it goes downstairs and there is still some gravity suction. They do have a kit that installs above the kitchen P trap that will stop the siphoning. My DW is plumbed into the bathroom sink this way and I have not had any trouble.  My DW is about 3-4' away from the sink, they sit on opposite sides of the wall."
