11582,bpsbassman,2006-12-13 04:21:00,941,Hope to be there to volunteer my services and fight with LT and Cliff for the grill
11644,Guest mistyriver1,2006-12-13 13:13:00,0,"Maureen, Corey (mistyjr) and I intend on being there."
11664,JFR,2006-12-13 14:27:00,498," Moe, I'll work on that, and I might need a letter.  I'll also have the three portable BBQs and a coleman stove available for Cliff and Loonietoon John"
11674,TJQ,2006-12-13 14:47:00,7806,"here is the video for the news clip of Tylers G2G last year...  Tylers 2005 G2G  Is a bit too far away for me to commit, but ill try to be there....  maybe wife and kiddies too!!"
11677,Headhunter,2006-12-13 14:51:00,5703,"I'll be there and depending on the weather, if it's not too cold, I'll bring my 4 year old son as well! Either way, I'm glueing myself to Terry, as it's obvious, he knows where the Lakers are hiding! HH"
11686,Terry,2006-12-13 15:12:00,14456,Headhunter.....lol  maybe you should read how I caught it before you waste you time following me..it was pure  luck  .Terrys 2006  Bull luck  lake trout catch
11687,Headhunter,2006-12-13 15:15:00,5703,"I have a few ""lucky"" jigs at home, I'll be sure to bring along! HH"
11705,Terry,2006-12-13 16:01:00,14456,well I meant that it was Bull that I was even trying to catch a fish at that point  the meegs jigs have worked well for me
11711,misfish,2006-12-13 16:08:00,29133,"Yes you are a lucky fishermen. LOL   On numerous occasions last year, we all did well with the Meegs."
11720,dwc67,2006-12-13 16:46:00,140,i will be there and i will try to get tonyb to come he does a good job landing my fish
11746,Joey,2006-12-13 18:16:00,9122,We should be there for sure.  I have to beat my tie for second place this time  Joey
11759,tonyb,2006-12-13 19:14:00,1637,"I'll be there for sure, but it's your turn dwc67 to land my fish!  It will be a good outdoor test for my new Humminbird to see if it plays well with the Marcum flasher.  Also see how the screen holds up if it is cold out.  Maureen - I may have a handle on some Chicken for the food end of things.  Boneless skinless breasts that are 'par-cooked - 85% cooked' so they only need to be cooked on the bbq for a short period of time (Yay no raw chicken!).  I'll check with the supplier and get back to you before the event.  I might even be able to get some flats of desert bars like I brought last year, I think people liked the double-fudge brownies!  Looking forward to the event, hopefully I can also get some things for the prize table and I'll try to drag some buddies out as well.  Great cause, good for you for organizing it!  Cheers, Tony"
11934,Loonietoon,2006-12-14 01:26:00,1450,
12001,pameladallaire,2006-12-14 04:33:00,470," DAN...if you go, can you take my donation.  PLEASE... Pam"
12023,aplumma,2006-12-14 12:14:00,6896, Just Remember it is YOU that signed up to sleep in the cabin with US Glen so if thats the fantasy that you want to have you go right on ahead. However we will take you out fishin even if you are a little funny.  Art
12030,motv8tr,2006-12-14 12:44:00,2587,"  TJ, it would be great if you and Monique and the kids were able to make...none of this would be happening if it weren't for you guys...here's hoping  As for the food, well I'll let you guys deal with Cliff on that one, he has generously offered to handle that end of things for me.  Please get in touch with him re: donations and such.  John, I will send a letter for you to use, and if anyone else needs a copy of the ""request for prizes"" letter I have been using please let me know and I will get it out to you.  Maureen"
12042,DT10Sam,2006-12-14 13:31:00,480,"Hi Everyone,  Well I will probably be there to act as body guards for Big Cliff and Loonietunes so that they do not get rushed at the BBQ's and the desert tables.  If I remember correctly we did have to check the deserts so that they were edible for everyone  Moe I will again come up with some prizes for your event.  Best regards, Sam"
12049,motv8tr,2006-12-14 13:38:00,2587,"Great news Sam, I'm looking forward to seeing you again, I hope this year you can bring Laurie and the kids with you.  Maureen"
12246,verno,2006-12-14 22:18:00,178,"5 or so years as an OFC'r and FINALLY I am off for a G2G.  I finish midnight shift at 630 but will head out after, I hope that it will be OK to be late?"
12274,motv8tr,2006-12-14 23:25:00,2587,"Hey Verno, as long as you're there while there's still food and people left, you won't be late  Glad to hear you'll be able to make it... Maureen"
12283,DanTheMan,2006-12-14 23:47:00,257," Sure, Np if I go"
13735,Big Cliff,2006-12-18 20:23:00,6899,"Sorry it has taken me so long to respond but I only have dial up at home and this new site is so slow. Moe you know you can count on me to help manning the BBQ's and stuff and I'll have some nice prizes for you too.  I think we better plan on having 100+ people this year though, we did run out of food last year.  If anyone is willing to donate burgers, hotdogs, saussages (they were a big hit last year) buns, mustard, relish............... please email me [email protected]"
13748,highdrifter,2006-12-18 20:50:00,2534,"Great Maureen!  I'll see y'all there.  Chris, any chance you donating a couple more of your wonders rods??  P.S.  I had donated a box of hand tied flies last year...  Wondering whom it was that picked them up and how they're performing!"
14120,Kirk,2006-12-19 18:01:00,347,Feb 24 it is.  Count me in with the same crew as last year (wife and son).
11409,motv8tr,2006-12-12 21:48:00,2587,"Hey all, I was going to wait until the new year for this, but it seems people want to know now, glad to see so many are already looking forward to it   .  The date will be Sat. Feb 24th, with a 7am check in and a 1pm measurement deadline.  Like last year food and hot drinks will be available for a donation.  Again it will be 10.00 for those 16 and over, those under 16 are welcome to make a donation if they so choose.  Some prizes have already been donated, and I am waiting to hear on more.  I will make a separate post regarding that.  If you would like to see more info on it, please click on the link in my signature.  See you in Feb  Maureen"
11426,JFR,2006-12-12 22:25:00,498,"Moe, Thank you for the update.    I see another site is running with it as well, hope there will be no conflict.  You can count on my assistance again.  John"
11430,Terry,2006-12-12 22:35:00,14456,I had better just write that down..I will be there
11436,motv8tr,2006-12-12 22:51:00,2587," Actually John, two other sites are joining us with my permission...I'll take anyone's money for this cause  Maureen"
11440,Daplumma,2006-12-12 22:55:00,1961,Maybe a stickie will be in order.Not sure we can make it but let Art or I know if we can help! Joe
11443,tjsa,2006-12-12 23:03:00,1578,"Donations of some prizes Joe, something, anything, you have laying about that you are no longer using, but are in great shape. I meant to do that last year, but got wrapped up in work, and, sadly, forgot to do so. Maureen, I will need your mailing address again. It's........""somewhere"".......on my pc, lol."
11450,motv8tr,2006-12-12 23:13:00,2587,"Hey Joe, I know Art won't come but if Glen is able to make the trip maybe you could join him?  And Tom, I was hoping you'd make the trip and deliver them yourself  Maureen"
11456,Woodsman,2006-12-12 23:25:00,1286,I sure hope I can make it again this year. Will get a prize to you also. As for other sites All for a good cause. I have recommended it on another site already.  Looking forward to another great day: Rick
11458,misfish,2006-12-12 23:29:00,29133, 
11459,motv8tr,2006-12-12 23:35:00,2587," Thanks John, I was actually hoping you could get the Port-a-pottie again this year  Let me know if you need a copy of the letter I send out for donation requests.  Maureen"
11461,Greencoachdog,2006-12-12 23:46:00,8163,"Ice fishing... hmmmmmm... makes my nipples hard just thinkin' about it!  Do I hafta wear a shirt?  Ok, now while TJSA and Aplumma are visualizing me without a shirt and with hard nipples... put me down for a $50 gift certificate from CT.  Hopefully my personal crap storm will have died down by then and I'll be able to attend, but it's comin' down by the bucketfulls right now.  Yer a good egg Mo, and if there's anythin' else I can do let me know.  Glen"
11469,tjsa,2006-12-13 00:12:00,1578,  Ummm.....and I think I can speak for Art also.......................  NOT!!!!!!!!!!!!!!!!!!
11480,pikeie,2006-12-13 00:48:00,380,will defiantly be there agian this year mo! had a great time last year. and we will probaly get some prizes for the table.
11482,nautifish,2006-12-13 00:52:00,1416,Where is this event at?
11490,tjsa,2006-12-13 01:13:00,1578,"This is the place, right Mo??    "
11492,DanTheMan,2006-12-13 01:13:00,257,"How far of a drive is it for me from Timmins? Would love to join you guys, but need to know what the distance is.  Thanks  Dan"
11493,Carp,2006-12-13 01:20:00,1488,"It's at Lake Simcoe nautifish. Last year, we were at the park at the end of Innisfil Beach Rd., south of Barrie. West side of the lake, just minutes to hwy. #400.  We had over 80 derby participants last year and hundreds of onlookers and people buying food and drinks back on shore, waiting for the might anglers to bring in their catches for measure.  Even made the local newspapers and a mention on the 'A' channel. (local T.V. station). Nice little clip of our very own Terry and his winning fish if someone can post it. I'm not that savvy yet with the puter.  I'll see if I can get something to add to the prize list Mo. This time I can give the potential donor(s) a bit more notice.  Oh well. I was beaten again. Too slow to post the location.  Hope to see ya there nautifish.  It's only 1hr from Timmins Dan.......by commercial plane. Seriously, it would be great if you did make the trip."
11500,irishfield,2006-12-13 01:26:00,26272,"4 hours from Temagami, Dan, in good weather....."
11501,DanTheMan,2006-12-13 01:27:00,257,I would  drive there only  I dont fly!!! Never did. NEVER will
11503,nautifish,2006-12-13 01:28:00,1416,Thankyou Carp.
11507,Loonietoon,2006-12-13 01:37:00,1450,
11508,DanTheMan,2006-12-13 01:37:00,257," So, Im looking at almost 7 hrs  Can we have it at Temagami"
11538,motv8tr,2006-12-13 02:24:00,2587,"Geez Dan 7 hrs is nothing   ,  make a weekend of it...maybe meet up with TJ and carpool with him  maureen"
11543,DanTheMan,2006-12-13 02:31:00,257," Hmmm, Sounds like a good plan.Maybe  I can work something out with him"
11577,Ron,2006-12-13 04:07:00,1683,"I'll be bringing the same gear as last year Moe. If anyone else has an extra table or 2, Moe sure could use them.   This time, I'll make sure the coffee maker is plugged in too."
