327277,Mattitude,2009-04-07 00:02:00,155,Aha that's it!  I was just writing what it sounded like to me.  I was in a poker game at the time so I couldn't hear it well at all.  Thanks man!
327286,Roy,2009-04-07 00:28:00,13728,This is my favorite Metallica tune.
327316,Joey,2009-04-07 01:42:00,9122,"I saw some tickets on sale in the classified section here!  Check the Misc section.  I may have an extra pair aswell, I'll let you know when its all figured out if the people I bought for are all going to go.  Joey"
327350,Greencoachdog,2009-04-07 02:42:00,8163,
327373,Angler16,2009-04-07 03:26:00,188,LMAO GIMMIE SOMETHING ON THE SIDE
327473,Marko,2009-04-07 14:23:00,854,"While we are on the topic, Does anyone know who will be opening up for Metallica?? Hope its a half decent band!"
327484,BUSTER,2009-04-07 14:51:00,1336,"well iam not selling my extra 4 tickets now untill i know who's opening,i heard alice in chains?  just a rumor tho as of now some said maryln manson others say mastrodom? so who knows..  i check metallica forum often waiting for confirmation, loads of guessing out there"
327522,Paulus,2009-04-07 16:27:00,522,"1) Orion 2) For Whom the Bell Tolls 3) The Day that Never Comes  I saw them first in 86 or 87, during the Master of Puppets tour. When they did ""An Evening with Metallica"" to follow up the Black album (which is a hilarious reference to Spinal Tap, btw) it was a double show. During the first show, they played Orion - which I'd never heard them play live til then - so I went out and bought a ticket for the second show just to see them play it again.  I agree with the person who posted that the latest album is good. Let's say it doesn't suck as badly as Load and ... was it ""Re Load""? I've been listening to The Day that Never Comes basically non-stop for a couple of months now... still not tired of the guitar work in that tune (i.e. full version, not solo-less, de-cojonified radio version). I think it made me feel.... young again.  p.-"
327595,Handlebarz,2009-04-07 19:24:00,3790,Roy that is to funny I love Hey SeedDixi they are great and have alot of great covers  Here is the one Roy meant to post  
327599,highdrifter,2009-04-07 19:27:00,2534,JUMP IN THE FIRAHHH!!!
327610,ehg,2009-04-07 19:54:00,2666,1. Disposable Heroes 2. Battery 3. One  This thread is making me feel my age.
327659,Mattitude,2009-04-07 21:50:00,155,"Yeah I'm not good with lyrics, you know ""I wanna rock and roll all night and part of every day""KISS...""hold me closer Tony Danza"" ELTON JOHN...""Scuse me while I kiss this guy"" JIMI HENDRIX"
326191,danbouck,2009-04-04 15:13:00,4380,I would have to say Sad but true or  For whom the bell tolls
326207,smokin joe,2009-04-04 15:39:00,226,I'd have to say For whome the bell tolls or Am I evil.
326213,WeedLine,2009-04-04 15:43:00,322,One and For whom the bell tolls.
326215,Joey,2009-04-04 15:47:00,9122,"Just bought 4 tickets to the show.  Sold out pretty fast so they added another show for the next day.  I think my fav is For Whom the Bell Tolls, but I like too many to list.  Joey"
326219,rockfish,2009-04-04 15:53:00,91,"The Four Horseman, Of Wolf and Man and The Thing that should not be ........"
326223,Billy - Curtiss,2009-04-04 15:59:00,241,"Orion. Man, Metallica used to be so rad. Used to be. I don't dig anything after And Justice For All."
326230,Marko,2009-04-04 16:10:00,854,"I got two tickets for the second show i think, well my friend did lol. First one sold out in 10 minutes!  one of the better versions out there, this is when they had long hairs and metal was happening"
326333,River Rat,2009-04-04 21:47:00,161,Breadfan and Greenhell  seen em 5 times....Metali%$inca !  RR
326334,troutologist,2009-04-04 21:48:00,951,Battery...2nd last song listened to in the car before fishing.   Last song before fishing Overkill by Motorhead if that doesnt get you going nothing will.
326336,JohnAB,2009-04-04 22:01:00,178,Whiskey in the Jar and Enter Sandman.
326349,Dara,2009-04-04 23:10:00,3052,"Whisky in a jar is about all I like, but I really like it. My son saw them in Detroit this winter.  Kiss was here 2 summers ago for an outdoor concert. It was good."
326352,BassAsin,2009-04-04 23:20:00,806,"fuel, unforgiven/II, and So what!"
326375,Handlebarz,2009-04-05 00:18:00,3790,harvester  of Sorrow is one hell of a tune. As for favorite that is a hard question to answer there are just to many of them from Justice back. I do like the Black album. Jump in the fire brings back some great memories I know Buster will remember alot of these days gone by.  I wish I had known that they were on sale today I would have had the wife try for us that sucks to miss out Oh well I will most likley be out on the boat that day
326376,BUSTER,2009-04-05 00:22:00,1336,"oh boy , mike  no stories on jump in the fire and pit parties!!!"
326377,BUSTER,2009-04-05 00:23:00,1336,oh and i have 8 tickets mike!!!   you in?
326444,SBCregal,2009-04-05 03:00:00,688,"one is right up there on my favourites list... like many have said, anything up to and including the black album is great...after that, meh.  they seemed to lose a bit of edge around then....  lost edge?  i WILL be going to the show in october...gonna have to get scalped seats, i missed them with guns and roses and im still kicking myself.  ryan"
