327231,ohhenrygsr,2009-04-06 22:45:00,947,"Hey Guys and Gals just idea i think would help out the Classified section and limit the unnecessary post of ""Where are you located"" or "" How much""  and ""How can i reach you""  I think it would be great with helping the Bandwidth and make it user friendly."
327252,Fisherman,2009-04-06 23:14:00,7201,"Definitely where the item is being sold, the price is already part of the rules and to contact the seller, just click on your avatar name and send them a PM"
327317,Roy,2009-04-07 01:43:00,13728,"You got that right, Fisherman."
327321,Radnine,2009-04-07 01:49:00,1538,My God she's stunning.
327327,Bondar,2009-04-07 02:05:00,817,i think Classifeds should all be through PM let the seller post and thats it ! than its between the seller and potential buyer instead of someone complaining that its to expensive or they saw it online for 50 cents cheaper that kind stuff
327531,JohnF,2009-04-07 16:40:00,3494, Pay attention! We're talking business here.  JF
327540,pike slayer,2009-04-07 17:05:00,1177,they should have a page what you have to fill out to sell something and if you dont fill in the boxes you cant post it such as  price: item: location: details: etc.
327568,bigfish1965,2009-04-07 18:26:00,3382,"I think its free, so its awesome the way it is."
327780,HTHM,2009-04-08 03:05:00,4082,Made me look...
327782,ctdd2006,2009-04-08 03:10:00,531,what Rick said!  Ain't broke.....
