327918,Handlebarz,2009-04-08 17:58:00,3790,well I have been stuck watching this show on the computer and thought I would share it its a live feed from a underwater camera there are a few fish to be seen someone on a local site here posted it and it seems to have me hooked waiting for the next big one to pass by.Again I am sorry to be the one making you waist so much time today just blame me when your boss is not happy that you got nothing done this after noon.http://cdn1.ustream.tv/swf/4/viewer.111.sw...mp;varnish=trueBTW there are 1277 people watching when I posted this lets see how many after OFC takes notice LOL
327919,ccmtcanada,2009-04-08 18:03:00,7971,Very cool...a bump of around 30 viewers it seems...LOL
327920,RuNnYoOzE,2009-04-08 18:06:00,270,SEEN SOME MONSTERS..this feed has been  posted recently  but still interesting
327921,ccmtcanada,2009-04-08 18:06:00,7971,70 viewers now...lol
327922,cram,2009-04-08 18:13:00,1733,Is this the spawning walleye feed?
327924,Paully,2009-04-08 18:26:00,712,I still havent seen a fish!!
327926,tinbanger,2009-04-08 18:37:00,1028,Saw one ! ...Now what ? TB
327927,anders,2009-04-08 18:38:00,1168,"either of I...when i watch it, its like it repeats every 5 seconds over and over and over and......."
327929,tinbanger,2009-04-08 18:40:00,1028,"They are there , saw 2 now  do I win a prize ??LOL"
327931,Gerritt,2009-04-08 18:44:00,6129,I honestly wish it had sound..... the water rushing by has a calming effect....  G
327942,MCTFisher9120,2009-04-08 20:18:00,3761,I saw a big fishy
327947,Beans,2009-04-08 20:24:00,3339,Sound would have me running to the washroom too often...  Maribeth and I honymooned in Niagara Falls...  Cripes!...They never shut that off !!!
