854705,bare foot wader,2014-05-22 17:14:00,1354,"light lines are more susceptible to nicks and abrasions, end of story...I don't think you'll find any brand that will last a full day when you're fishing 2-6lb test, checking and re-tying is just part of the game  but if you're getting a lot of failures, have you checked your line guides?  I went through my fluoro phase, there's a lot more crap than good on the market, and with ultra light lines I don't think you're getting too much extra abrasion resistance compared to mono/copolymer, sounds like you need to step up to 8 or 10 lb tippet  for main lines though, a line I like a lot and is kind of hard to find is silver thread excalibur and sivler thread trout"
854752,akaShag,2014-05-22 20:49:00,2073,"back to bare foot wader.............  Yes indeed I checked the line guides, they are fine, so are the edges of the spools on my spinning reels.  Yes I do re-tie, as I mentioned, but I am still thinking I need a change of line.  By the sounds of things, Seaguar and Drennan are both good choices for leaders.  I fished Silver Thread back in the 80s and did not like it, never went back.  I fished Stren in the 70s and didn't like it, never went back.  Both companies probably produce fine lines these years, but.................it is hard to teach an old dog new tricks.  Doug"
854758,DRIFTER_016,2014-05-22 21:48:00,10439,"back to bare foot wader.............  Yes indeed I checked the line guides, they are fine, so are the edges of the spools on my spinning reels.  Yes I do re-tie, as I mentioned, but I am still thinking I need a change of line.  By the sounds of things, Seaguar and Drennan are both good choices for leaders.  I fished Silver Thread back in the 80s and did not like it, never went back.  I fished Stren in the 70s and didn't like it, never went back.  Both companies probably produce fine lines these years, but.................it is hard to teach an old dog new tricks.  Doug  I feel the same way about Hummingbird fish finders. Had one in the 80's, it sucked. Can't see past that to even think about buying one now."
854774,BillM,2014-05-22 23:15:00,17367,Get some 6lb Fireline Crystal and go to town.  It will take a beating.
854800,akaShag,2014-05-23 02:44:00,2073,"Back to BillM, I was using 2 lb Fireline Crystal as my main line for fishing Texas-rigged worms.  Yes the stuff is basically unbreakable.  But I found that my pick-ups went way down with the stuff.  I surmised that it was more visible to the fish............and switched back to the original Fireline.  But I do not prefer it for this type of presentation..............  Doug"
854817,manitoubass2,2014-05-23 03:51:00,11391,"Wow, a true testament to different water bodies needing different tactics or confidence or.... Here i fish crappie on 6lb yellow PP and hammer em pretty good. Some days i use a leader of 4-6 lb fluoro but no difference aside from getting out snags. And i use this line for walleye too. Doesn't hurt abit IMO. The only reason i use a leader most times, is because I'm so amped the night before that i wanna do ""more"" to rig my rods lol. Just too antsy."
854829,BillM,2014-05-23 11:36:00,17367,"Back to BillM, I was using 2 lb Fireline Crystal as my main line for fishing Texas-rigged worms.  Yes the stuff is basically unbreakable.  But I found that my pick-ups went way down with the stuff.  I surmised that it was more visible to the fish............and switched back to the original Fireline.  But I do not prefer it for this type of presentation..............  Doug  The last thing I'd be worrying about is the line spooking fish..   But it's all in your confidence.. If you don't like what you're using, it will be off the spool in no time"
854847,pairofgreenhorns,2014-05-23 12:56:00,133,"Wow, a true testament to different water bodies needing different tactics or confidence or.... Here i fish crappie on 6lb yellow PP and hammer em pretty good. Some days i use a leader of 4-6 lb fluoro but no difference aside from getting out snags. And i use this line for walleye too. Doesn't hurt abit IMO. The only reason i use a leader most times, is because I'm so amped the night before that i wanna do ""more"" to rig my rods lol. Just too antsy. Hilarious!!! I used to do these types of things in my hockey playing days, tape a stick 3 times the day before a tournament. lol. It most definitely has carried over to my fishing habtis now."
854086,akaShag,2014-05-18 00:29:00,2073,"OK folks, I have been fishing crappies the last couple weeks on some of my usual lakes, all of which have zebra mussels.  My normal choice for crappies is 2 or 4 lb test mono, but I occasionally use 6 lb fluorocarbon if I think the line is going to get some abuse.  Even the 6 lb fluorocarbon was getting pretty badly nicked and I was stripping off three or four feet fairly often to re-tie.  I still lost a number of slab crappies to break-offs on the 4 lb mono and 6 lb fluorocarbon.  I did not use my (NORMAL) 2 lb mono at all.  What line do I need to switch to?  I am thinking I may have to go to a braid, but I really want to keep line diameter as small as possible as my fishing is pretty much all ""finesse"" fishing.  I do not mind paying big bucks for quality products.  BTW the hot colours last week were chartreuse with fire tiger, and white.  Two inch grubs out-fished everything else, and 1/16 oz jigs did the same.  Thanks for any advice.  Doug"
854087,DRIFTER_016,2014-05-18 00:49:00,10439,Braid will not help you. It is very susceptible to fraying and nicks. Much more so than flouro or mono. Where are your break offs happening? Are you using a mainline/leader setup?
