855003,misfish,2014-05-24 18:40:00,29133,"Tell me,whats wrong           His name is       TERRY  Well done buddy.   The game is tied at 2..   "
855004,Terry,2014-05-24 18:45:00,14456,"wore the lucky lund hat, works every time"
855005,spincast,2014-05-24 18:46:00,3279,Nice couple a fatties there. Perfect pictures.
855007,bushart,2014-05-24 18:50:00,2628,"Bri, Bri...thought for sure by now it was common knowledge that if your name is Terry (Terrence for long)---you typically outfish anyone else in da boat  Heck I think that fact is even in Webster's"
855031,muskymatt,2014-05-24 21:16:00,2608,Very nice 
855035,kickingfrog,2014-05-24 22:14:00,8333,I'm guessing Terry caught his fish one at a time... the way it was intended.
855036,kickingfrog,2014-05-24 22:15:00,8333,Real walleye chop out there eh.
855037,misfish,2014-05-24 22:21:00,29133,I'm guessing Terry caught his fish one at a time... the way it was intended.  Your close   Try again Rob.
855039,Terry,2014-05-24 22:47:00,14456,yeah one at a time Im not the greedy one lol
855052,Locnar,2014-05-25 01:45:00,645,"Nice lakers bud! Never caught one, not for lack of trying..."
855072,davey buoy,2014-05-25 12:10:00,5505,Nice couple of fish guys!!
855074,OhioFisherman,2014-05-25 12:21:00,6623,"LOL, a good friend keeps the sheep head out of the way so you can concentrate on the game fish?  Nice job!"
855080,Beans,2014-05-25 14:09:00,3339,What's wrong is that it wasn't you in the pictures and Terry taking them...!
855094,JerMac,2014-05-25 16:03:00,37,Beauts good stuff!
855217,Headhunter,2014-05-26 14:11:00,5703,"What's wrong is that I don't see a few things in the pic... -nothing seems broken anywhere -Terry is smiling, sort of -I see no discarded smelt carcasses in the boat -Terry's beard is not stuffed full of bugs...  There, that's a start! HH"
855218,BillM,2014-05-26 14:19:00,17367,"Terry has to perfect the grip and grin, he steelheads, he should know by now!    Nice job boys."
