853381,Aaron Shirley,2014-05-13 00:09:00,655,
853390,Gregoire,2014-05-13 00:33:00,1397,"Wow, great shots and great post. Love half above, half below water shots."
853394,Joeytier,2014-05-13 00:44:00,3990,"Oh no, the vertical hold!  Don't let the centerpin warriors see!!  Awesome post, especially love that resident brown shot!"
853435,davey buoy,2014-05-13 07:49:00,5505,Great pics and report.  to the two of you!!!!
853439,spinnerdoc,2014-05-13 10:17:00,556,Sweet Aaron.....the critters and the Frog pics are cool
853447,jbailey,2014-05-13 11:32:00,866,"amazing photos, looks like a great time!"
853462,Ralph Field,2014-05-13 12:24:00,1018,"Wow, great shots and great post. Love half above, half below water shots. x2"
853526,PitViper,2014-05-13 19:12:00,33,Awesome pic's congrats.  What reel is Italo using?
853539,Lunatic,2014-05-13 19:45:00,536,"just curious,is italo the same off camera as he is on camera? awesome pics too."
853638,Handlebarz,2014-05-14 11:10:00,3790,Looks like a great time for you guys congrats
853663,fishnsled,2014-05-14 14:30:00,3520,Fantastic shots and good fish too!  Thanks for the report!
853670,Maverick,2014-05-14 14:48:00,371,Awesome pics. What camera did you use for the half in and half out of the water shots?
853677,mistaredone,2014-05-14 16:27:00,913,X3 that might be the new standard release shot.
853722,davey buoy,2014-05-14 19:46:00,5505,"I like Italo alot with his Canadian Sport Fishing show,BUT,Received a e-mail back from him two days ago saying UFINDFISH app for Blackberry will not be released.  .WTH,lol.can't get rid of the phone though .Great split water shots guys as mentioned !looked like fun."
853782,pidge,2014-05-15 02:22:00,438,Wow some really cool pics you've got there I also think that's pretty neat you get to fish with a fishing celeb.
853791,bigredfisher,2014-05-15 03:07:00,300,Ya Italio was telling me you guys did good. Unfortunately considering the great water conditions we only managed small residents and a few chub.
853792,bigredfisher,2014-05-15 03:08:00,300,Ya Italio was telling me you guys did good. Unfortunately considering the great water conditions we only managed small residents and a few chub. It's was still a great day to be out and we all still had a ton of fun.
853798,John Bacon,2014-05-15 03:53:00,3277,"I like Italo alot with his Canadian Sport Fishing show,BUT,Received a e-mail back from him two days ago saying UFINDFISH app for Blackberry will not be released.  .WTH,lol.can't get rid of the phone though .Great split water shots guys as mentioned !looked like fun.  What about for Android?  Form what I understand most, if not all, Android apps will run on Blackberry phones."
853805,Aaron Shirley,2014-05-15 05:44:00,655,"Thanks everyone. We had a blast! I think the rivers are flushing most of the steelhead back to the lake now.  PitViper,  Italo seemed to use a different reel every time lol. He used a Shift 5 inch offset handle centrepin, a black RTYPE Centre pin and a Classic drifter all made by Rapala. I like the Classic Drifter and Shift Centrepins. I was using the Shift."
853806,Aaron Shirley,2014-05-15 05:53:00,655,"Lunatic, Italo is the same guy off camera. The only difference being that he has more of a teaching way about him when he is behind the camera as opposed to just fun fishing."
