854616,HTHM,2014-05-21 23:56:00,4082,"I never understood why people would post about the loss of a dog, until now. The pain of driving to the vet is measurable, I was going to say immeasurable, but no this is a pain that can be defined. One would compare it to the heartache of a lost favorite toy as a child, a sharp searing pain in one's gut as you desperately search for your missing thing. However this ...toy....looks at you with soulful brown eyes and listens to you as you explain to her what your plans are, what is laying heavy on your heart, and just general unloading. She was a playmate, a warning of the always dreaded squirrel, the guard when you have a poorly placed shot that did not fold up the raccoon inhabiting your shop, and the happy to just lay at your feet companion when you are sitting in the back forty enjoying a beer. A tireless stick or ball retriever, happiest when frollicing in the water, laying her head on your lap insisting on one more scratch behind her ears, and gently insisting that it is time to go outside and find those dreaded squirrels. That my friends is what Midnight was, a replacement will come along, will not be named Midnight but will probably be a Lab. I am gonna miss her."
854617,Spiel,2014-05-22 00:01:00,9065,"I totally get it Albert, you have my sincerest condolences.  The phrase""Man's best friend"" is not lost on me."
854620,lew,2014-05-22 00:09:00,12766,Very sad news Albert and you have my condolances as it's one of the toughest things a man has to do.  I had to put my little buddy down 2 1/2 months ago and it still hurts as much today as it did then.
854622,bigbuck,2014-05-22 00:16:00,2449,Sorry to hear about the loss of your pal.
854623,bigugli,2014-05-22 00:20:00,6138,"It always hurts. No matter how many times I've gone through the drill. Yet I am willing to subject myself to this emotional torment again in the future. just remember    Midnight was your best friend ,  and you were hers."
854632,spincast,2014-05-22 00:52:00,3279,Sorry to hear Albert - they sure do make an incredible bond that tears deep when it is broken.
854634,Fisherman,2014-05-22 00:56:00,7201,"Sorry for your loss,  it can really play havoc with your inner feelings."
854644,Sinker,2014-05-22 03:30:00,8692,"Yep, it sucks. I fear im going to have to do the same in the next little while. Like Lew said, it is one of the hardest things a man has to do, but it is the right thing to do. This will be my fourth time, and I will subject myself to it again and again. Life just isnt the same without a dog in the house.  Sorry for your loss.  S."
854650,davey buoy,2014-05-22 08:14:00,5505,"Sorry for your loss,still missing my Stella everyday as well.It will be a long while before I can think of getting a replacement.who am I kidding,no other dog could replace her"
854653,bigugli,2014-05-22 10:12:00,6138,"Sorry for your loss,still missing my Stella everyday as well.It will be a long while before I can think of getting a replacement.who am I kidding,no other dog could replace her You never replace them. There isn't a day where I don't think about Peanut or Lucky.  That said there is nothing wrong with making a new friend"
854656,limeyangler,2014-05-22 11:17:00,5204,"Sorry for your loss. I can empathize with the pain of driving to the vet. They are part of the family, never a more loyal friend to be found in my opinion."
854659,Rich Clemens,2014-05-22 11:37:00,3131,Sorry to hear that bud.  I had to put down my fishing buddy over 8 years ago and I still miss her.
854662,pairofgreenhorns,2014-05-22 12:22:00,133,"My condolences, losing a family member is never easy."
854667,Carp,2014-05-22 12:57:00,1488,Sorry to hear the news. It's never easy saying goodbye.
854682,DOS,2014-05-22 15:07:00,119,"There are only 3 times in life when nobody will judge a man for crying openly.  #1 when your parents die, #2 when your child is born, #3 when you have to put your best friend down.  Chin up  Dan"
854687,fishnsled,2014-05-22 15:27:00,3520,"Sad news Albert, sorry for your loss.  Been down that road a few times and it is never an easy one to travel."
854720,Cast-Away,2014-05-22 18:11:00,790,My condolences Albert. It is bitter sweet for me because my daughters are both in university and came home to a much slower 11½ year old Golden Retriever. They pitched in an bought Sandie a really nice dog bed and take pictures of her every day saying how cute she is. My wife and I have started doing the same thing and plan to give our girls a hard cover photo album of the dog for Christmas hopefully while Sandie is still alive.     
854751,Garry2Rs,2014-05-22 20:37:00,1425,Sorry for your loss Buddy.
854759,SuperDave,2014-05-22 21:52:00,204,oh man so sorry for your loss. My first dog is a yellow lab he's now 2 and I can't imagine life without him. A sad day indeed.
854795,moxie,2014-05-23 01:17:00,1566,Sorry for your loss.
854825,Big Cliff,2014-05-23 10:24:00,6899,Always a very sad day when we have to make that final trip and it always leaves me feeling like I have let them down some how.  I am so very sorry for your loss!
854828,Fish Farmer,2014-05-23 11:13:00,2234,"Sorry for your loss Albert. I guess maybe that's why I don't have a dog. I have a friend that has a dog that is human, if anything would happen to that dog, I'd have to admit, it would bother me Name of that dog is Brook."
854969,Freshtrax,2014-05-24 06:40:00,2215,"I have a hard time with these threads, I wish they lived for 60 years .  As bad as it sounds go the the pound and get a new one right away it will help."
