308492,walleyemaster,2009-02-20 02:12:00,325,[ 
308584,Greencoachdog,2009-02-20 11:01:00,8163,Is there something I can help you with Rob?
308585,TroutnMuskieHunter,2009-02-20 11:11:00,1362,
308595,Spiel,2009-02-20 12:34:00,9065, HaHaHaHaHaHaHaHa......*chokes on coffee*
308796,kickingfrog,2009-02-20 19:43:00,8333,Me thinks someones washin' dishes.
308927,johnnyb,2009-02-21 01:49:00,3413,
308929,Fishing 24/7,2009-02-21 01:51:00,709,GREAT REPORT!!!!!!!!!!!!!!!!!!                               WHERE IS IT??????????
308946,Governator,2009-02-21 02:33:00,879,A+ Report right there.
308958,richyb,2009-02-21 02:47:00,774,does that mean it was a skunk ? nothing to report ? poor guy.
309112,HTHM,2009-02-21 14:39:00,4082,"What he is saying, is, ""There are no fish in Temagami"""
309291,bigredfisher,2009-02-22 00:44:00,300,"""there must be no fish"""
309389,walleyemaster,2009-02-22 03:37:00,325,no guys lots of fish in temagami..i cant post the my pictures...i comppressed them but dont know why i cant post them...
309442,Greencoachdog,2009-02-22 11:28:00,8163," Shot you a PM on the photobucket thing Rob, let me know if you need anything else!  Hope it helps!"
