308083,richyb,2009-02-19 02:40:00,774,"  Hey everyone, I got out for a couple hours today on lake simcoe and had a blast. I landed and released 7 whitefish and also iced 5 lakers , keeping these two. I got 1/2 the fish on a 1/2&1/2 williams wobbler and the other 1/2 on minnows and a tip up."
308089,e-z-out,2009-02-19 02:48:00,1052,Very well done Richy Nice looking lakers
308090,douG,2009-02-19 02:54:00,2693,Nice feesh for sure.
308105,bigugli,2009-02-19 03:32:00,6138,Sounds like a successful outing
308106,Cudz,2009-02-19 03:42:00,2652,Very nice Where abouts were you?
308107,richyb,2009-02-19 03:47:00,774,"Thanks guys , I was fishing on the west side in oro"
309188,blakewalk,2009-02-21 19:35:00,86,Nice fish!  Hows the ice out that end?
309202,Streamerguy,2009-02-21 20:01:00,121,Well done rich   sounds like a nice day out!!  Hope to do aswell when we hit Beaverton next weekend  Thanx for the report/update.  Streamerguy
309212,richyb,2009-02-21 20:47:00,774,"Lots of ice , a couple small cracks to go over but as of today no problem with a quad"
309235,misfish,2009-02-21 22:21:00,29133,You are a big ol  Oro counrty boy.LOL  Nice fish there Rich.
309254,richyb,2009-02-21 23:17:00,774,"yeah man , grew up in hawkestone, what about you ?"
