308291,nautifish,2009-02-19 18:33:00,1416,I found this guy to go in my room and the 1st person who sprung to mind .    
308308,DT10Sam,2009-02-19 19:35:00,480,"Hey that doesn't look like Roy at all. Roy has a different watch.  Regards, Sam"
308312,shane,2009-02-19 19:40:00,652,  And this guy has a shirt on. ...and this guy's taller.
308314,nautifish,2009-02-19 19:55:00,1416,lmao Sam....  & I thought GCD was the only here that posed topless?...lol....
308472,Beans,2009-02-20 01:54:00,3339, And he appears to be awake under that hat...
308474,DT10Sam,2009-02-20 01:58:00,480,"This is starting to sound like a roasting for our man Roy. I guess he knows we all love him.  Regards, Sam"
308484,Beans,2009-02-20 02:05:00,3339,Naw Sam...just getting even for all the shots he has taken at us over the years...
308508,nautifish,2009-02-20 02:44:00,1416,Naaa he knows we Luv him.....But it does have an uncanny resemblance...lol...
308541,TJQ,2009-02-20 03:34:00,7806,WOW Life size and everything!!!!
308582,Marc Thorpe,2009-02-20 10:50:00,621,Do they have the action figure model ?
308811,misfish,2009-02-20 20:35:00,29133,"  Like you said,,,,,,,,Family."
309090,nautifish,2009-02-21 13:34:00,1416,  Sorry Roy....  But that was funny........lol....
