869,Clampet,2006-11-17 02:23:00,1947,Hi All. Jed here. Hope y'all are gettin' ready for the Ice bite! 
885,fishergirl72,2006-11-17 02:33:00,455,Welcome Jed!
898,nautifish,2006-11-17 02:45:00,1416,welcome to the forum Jed!  & This grl is allways ready for everything.....
916,trapshooter,2006-11-17 03:13:00,1234,Glad to have you Jed!  It's twice as addicting as Nicotine here. lol.
941,Rizzo,2006-11-17 03:33:00,4754,"welcome Jed, good time to be joining as we all try to figure out the new board.  Personally I haven't figured out a dang thing yet other than ""fast reply"".  Gonna take my time figuring it out just in case we change again!"
942,DT10Sam,2006-11-17 03:37:00,480,Welcome aboard Jed.  Sam
948,Ron,2006-11-17 03:42:00,1683,"Welcome Jed, as everyone else said, I think you'll enjoy it here."
967,pameladallaire,2006-11-17 03:57:00,470,"Welcome Jed, we are all making the changeover and adjusting.  Hope to see lots of photos!  Pam"
979,xrap,2006-11-17 04:05:00,683,Howdy Partner
994,kemper,2006-11-17 04:25:00,2232,Welcome aboard!
1047,Norpiker,2006-11-17 07:14:00,21,welcome just in time for all the spiffy new features
1064,JFR,2006-11-17 11:08:00,498,"Welcome Jed, set a spell and enjoy yourself.."
1067,b2kptbo,2006-11-17 11:30:00,1505,"Hey Jed, Welcome..."
1072,steve_paul,2006-11-17 11:41:00,658,"Hye Jed, welcome to OFC.  Enjoy."
1097,brickNblock,2006-11-17 12:29:00,598,'Clampet'.....'Jed'....awesome handle. ..any ice on the Ceement pond yet!!!!!! J/K...welcome to the greatest fishing info place around.
1213,Guest mistyriver1,2006-11-17 15:41:00,0,Welcome Jed
1238,The Urban Fisherman,2006-11-17 16:12:00,2050,welcome Jed!
