1334,fishinfool,2006-11-17 18:05:00,366,"Here is a few Crappies I got on Balsam Lake in Apr, can't wait till they are back. "
1425,Rich,2006-11-17 19:51:00,3927,Nice ones!
1437,Puckhead,2006-11-17 20:13:00,377,mmmmm... crappie
1445,Matt15,2006-11-17 20:26:00,107,nice crappies.  Here are some from the summer. 
1448,xrap,2006-11-17 20:29:00,683,Nice slabs!!!
1468,kemper,2006-11-17 20:46:00,2232,Those are some slab crappies!    *post 800...I need a life
1497,BRAD,2006-11-17 21:38:00,1,"Here is some aswell,,,,    "
1506,benzumi,2006-11-17 21:49:00,17,Nice Crappies!
1640,PatB,2006-11-18 03:04:00,104,"Good looking slabs, can't wait for the ice slabs, come on cold weather......"
1642,Rich,2006-11-18 03:14:00,3927,  Gotta love crappies! Bring on the ICE!
1665,stasbrute,2006-11-18 04:02:00,206,I like crappie!!!! 
1693,ehg,2006-11-18 05:24:00,2666,"The last weekend of April in the Kawarthas have now become crappie central. Can't wait!  cheers,  ehg"
1754,fishinfool,2006-11-18 14:05:00,366,"...those are some nice looking fish guys, you're makin me hungry! LOL  Stan"
