1089,JFR,2006-11-17 12:21:00,498,"Hey Shelly Welcome aboard, you'll fit in well here, swilling and fishing or is it fishing and swilling"
1106,dustink,2006-11-17 12:41:00,526,Welcome to the show that never ends...  dk
1113,Guest mistyriver1,2006-11-17 12:51:00,0,Welcome Shelly.
1129,ccmtcanada,2006-11-17 13:18:00,7971,Welcome to the board!!!  You'll have a great time on here.
1150,wuchikubo,2006-11-17 13:56:00,1114,"Welcome aboard, this new fishing board is great and keeps getting better!"
1154,misfish,2006-11-17 14:05:00,29133,  Boy how time flys.I remember when you were just a little gaffer.LOL   Sorry Shell        WELCOME
1204,snag,2006-11-17 15:22:00,1932,This place is a chick magnet!
743,Shelly,2006-11-16 23:44:00,9,
749,motv8tr,2006-11-16 23:48:00,2587,"Welcome aboard Shelly, I'm sure you'll fit right in...  Maureen"
752,Gerritt,2006-11-16 23:52:00,6129,"""There are not to many things I like more than fishing, boy's and beer""  I like you already!!!  Welcome to OFC!  Gerritt."
758,BSER,2006-11-16 23:56:00,3,
759,pikeie,2006-11-16 23:56:00,380,welcome shelly!
762,misfish,2006-11-17 00:00:00,29133,pikeie your to young for this thread.LOL
763,steve_paul,2006-11-17 00:02:00,658,Welcome aboard Shelly.  Looking forward to the reports.
764,nautifish,2006-11-17 00:03:00,1416,Welcome Aboard shelly
766,pikeie,2006-11-17 00:03:00,380,"lol misfish, what is 17 too young? hahaha"
767,Squid,2006-11-17 00:05:00,1656,Welcome to the board Shelly
770,Eddyk,2006-11-17 00:09:00,195,Welcome aboard
787,TJQ,2006-11-17 00:23:00,7806,LOL.. with an intro like that you'll fit in just fine here...
804,fishergirl72,2006-11-17 00:42:00,455,
813,poobah,2006-11-17 00:52:00,39,"If you want to be technical, We're all new to THIS board. haha Welcome Shelly."
823,b2kptbo,2006-11-17 01:05:00,1505,"Welcome,"
843,caper,2006-11-17 01:39:00,210,"Welcome, sounds like you'll fit in just fine here..  Craig"
856,Rich Clemens,2006-11-17 02:06:00,3131,Welcome aboard.  Just got the new site up and plenty to poke around at.  Yeah - we like reports and pics too.
858,Nanook,2006-11-17 02:09:00,565, Welcome aboard the 'Board' Shelly. With that intro. you sound more like a Guide than our Guides
891,Shelly,2006-11-17 02:38:00,9,Hey Nanook do most guides come with their own floats? Just the cute blonde ones!!!!!!!!!!    LOL
905,shooter,2006-11-17 02:57:00,19,welcome aboard shelly...
908,BabyHerc,2006-11-17 03:00:00,285,Nice to meet ya.  How about a chat over some herbal tea?  LOL
914,trapshooter,2006-11-17 03:10:00,1234,Pull up a chair and make yourself at home!
915,Shelly,2006-11-17 03:12:00,9,Tea. your kidding right? what happened to boys that fished and drank Beer? TEA!!!! ha TEA!!
1008,BabyHerc,2006-11-17 04:55:00,285,"Ya, me and beer don't get along too much anymore... I've made an ass of myself a few times too many .  Now I try and stay herbal; tea is optional... LOL"
1018,camillj,2006-11-17 05:25:00,1988,Welcome ! Thats exactly the attitude we have been trying to brainwash all our members to endorse
