807676,Beans,2013-09-13 17:19:00,3339,You're welcome to any of my tackle Cliff... Cheers...Mate
807682,jimmer,2013-09-13 18:08:00,2730,"I loved Lew's story!!!!! I would be willing to donate some tackle to you Cliff. What's your pleasure. I know we can't replace the collectors items, but you can get back on the water sooner rather than later."
807696,Big Cliff,2013-09-13 20:50:00,6899,"Thank you all so much for the offers of tackle, the support, and the laughs!  I went in to CTC this morning and thay had a Plano 7771 tackle box on special, I really like their products and their customer support and the price was really good so I picked that up. Did some shopping for a few of the basics, there wasn't much on special but I do have enough to get back out on the water again for now. The rest will just have to come in time, perhaps it was the fishing gods telling me I didn't need so much tackle anyway LOL."
807747,Rich,2013-09-14 10:50:00,3927,"Other people being thieves is not your fault. I don't know where the misconception happened over the years, but an unlocked door is not a ""FREE, TAKE WHAT YOU NEED"" sign."
807754,glen,2013-09-14 12:45:00,2641,Right on Rich.  Buying tackle is fun though eh Cliff.
807757,Roy,2013-09-14 12:52:00,13728,"Well said, Rich. You're wise beyond your years."
807960,DRIFTER_016,2013-09-16 14:38:00,10439,  X2 
808413,MCTFisher9120,2013-09-18 22:07:00,3761,"Bummer Cliff, could not image loosing my tackle...best of luck in the security lockdown...Dam, try and enjoy the natural benefits of being in the country and now your forced to keep a eye on everything due to crooks....Catch em, just don't let them go too easy if you find out who"
807445,Big Cliff,2013-09-12 10:45:00,6899,"Well, I went to get my tackle box and there it was GONE!Living in the country like we do, we seldom lock our cars much less our house but I guess that is going to have to change. Last spring Sue left her IPod in her car, next morning it was gone. We couldn't believe that someone had actually gone into her car in our driveway during the night and stolen it but after searching everywhere (we are getting old and sometimes forgetful) we decided that yup, someone had decided they needed it more than we did.When our boathouse was destroyed by the storm a few weeks back I had to move all my fishing gear out of the wreckage and I put my big Plano tackle box up in the garage. Yesterday one of the young fellows staying with us for the winter asked me if I would mind taking him out fishing one evening so he could learn the lake and how to catch some walleye, naturally I said sure, I'd love to! (Any excuse to take a kid fishing is good enough for me)Well, yesterday I went up to the garage to get my tackle box and it is nowhere to be found. All my jigs, crank baits, spinners, plastics, well, actually all but a handful of my fishing tackle was in that box, I'm sure there had to be close to $1000.00 worth of tackle in there. The worst part of it is that a lot of the tackle I had in there was gifts from friends, special stuff that I just can't go to the store and replace, several items were handmade or just special because they were a gift from a friend.Now to be honest, it is my fault! I often leave the garage doors open when I am working around the property, (the garage is up at the road and if I am down in the back yard anyone could be in and out with just about anything and I wouldn't know it) in the 12 years we have been living here apart from last spring we have never had a problem and the IPod incident I kind of chalked up to probably being some local kids. (actually I think I know who but can't prove it)Sadly it looks like all of that is now going to have to change and every door is going to have to be kept locked all the time. I am also thinking that now I should be putting in some cameras so if anyone knows anything about setting up a surveillance system I'd sure appreciate some help with that!"
807446,lew,2013-09-12 11:02:00,12766,"That stinks Cliff, not many things I hate more than a thief."
807448,wormdunker,2013-09-12 11:08:00,1711,That sux!  Sorry to hear of your bad luck.
