808724,Pikeslayer,2013-09-21 15:40:00,1443,I came across this on youtube. I'm pretty sure he's an OFC member here but just can't put a name to the face??  Any ideas???  
808725,tb4me,2013-09-21 16:01:00,3295,Oh Gawd Musky Matt got a new boat and siren..Great......
808727,Richie Razor,2013-09-21 16:19:00,536,Yup Musky Matt for sure.
808730,Chance,2013-09-21 16:48:00,420,"Sure do,its my buddy Ed. Hes not right in the head but one of the funniest guys you will ever meet."
808739,misfish,2013-09-21 17:28:00,29133,Now I know why Terry bought one.LMAO  http://ontariofishingcommunity.com/forums/index.php?showtopic=71566   That dude is funny.
808746,muskymatt,2013-09-21 18:13:00,2608,  bwahahahahaha that's freeking hilarious!!!!  Too funny!  I laughed throughout the whole video.   Classic
808835,landry,2013-09-22 03:54:00,1005,I wanna fish with that guy. Priceless.
808839,davey buoy,2013-09-22 09:17:00,5505,"That was funny, Good one.!!!!!!!!  ."
808873,OhioFisherman,2013-09-22 14:26:00,6623,I don't think that would be a good plan stateside! LOL
808918,can u fish,2013-09-22 19:06:00,326,That was way to funny I definetly had a good laugh Thanks.
808921,misfish,2013-09-22 19:41:00,29133,  LOL Paul
