808176,buick14,2013-09-17 16:30:00,741,"Hey guys!  I just wanted to say out of all the times spent cruising the site, he finally joined.  This is my fav site and thought I'd extend my hand out here to him.  Welcome Skunk, enjoy yourself here there's lots to see and learn my man!  One love Evan.  Mark"
808180,Bearss,2013-09-17 16:45:00,21,"Thanks Man,  Lets just not post anything about the bass opener 2011 lol."
808187,grimsbylander,2013-09-17 17:05:00,3016,"  Lets just not post anything about the bass opener 2011 lol.  Hopefully, that's not where you picked up your username! Welcome aboard."
808195,Headhunter,2013-09-17 18:01:00,5703,"Welcome to the board Skunk... with a handle like that, you must know long time member CCMT?! LOL Welcome! HH"
808196,ccmtcanada,2013-09-17 18:05:00,7971," With friends like you, who needs enemies???  Jeez...I catch fish now.  My new mission is to make sure others don't by being their net man!! LOL  Welcome to the board skunk!!"
808198,Roy,2013-09-17 18:11:00,13728,"Welcome aboard, Skunk."
808202,highdrifter,2013-09-17 18:40:00,2534,Mark you got friends?!  Nnaaooohhh.  Welcome to the flock skunk.
808205,Handlebarz,2013-09-17 19:12:00,3790,Welcome aboard skunk
808206,davey buoy,2013-09-17 19:15:00,5505,"Welcome aboard SKUNK,kinda reminds me of this past weekend,lol.A lot of great people here.Hope you enjoy your stay!"
808236,danc,2013-09-17 22:08:00,4677,Welcome Skunk.
808253,manitoubass2,2013-09-17 22:58:00,11391,"Welcome aboard!!! I should mention that we like hunting, fishing or nature pics. Oh and detailed fishing reports ie moose bunks posts or solopaddlers, lol"
808296,Old Ironmaker,2013-09-18 08:35:00,8243,You sure you want to join? I wouldn't join a club that would have me as a member. I snuck in.
808493,Bearss,2013-09-19 19:52:00,21,"Thanks everyone. Hopefully I can add to the board with some Niagara bass, gta fly fishing and northern Ontario trip reports soon.  I also would like to start a thread on updating my tin boat when I get a chance."
