549588,tly,2005-06-21 20:05:00,1900,"We keep spreadsheets of each year of ALL expenses. Divide by persons, conver currency and we average $750-850 USD FOR EVERTHING. We go to Chamberlain Narrows. We stay at motel before going out, eat well on way up/back. Some of us are retired so a buck means something but we feel we get value for what we spend. You never know when the last trip will be. (I am part of another gtoup that is now down to 3!!!) Do what you can live with, do not over extend so the trip becomes a lingering nightmare. TLY"
549589,Guest,2005-06-21 20:32:00,0,"We were just on LacSuel last week (Houseboat) and fished the NE corner (Wapesi and Birch Narrows) and then spent a day in Sen Bay area. Our largest fish was just over 29"" with several others in the 26-27"" range. Numbers were down a bit over last year but, it is the best place in the country to ""eyes"". I have done this trip now for 15 years and still get excited... We had leeches, worms and salted minnows and they all worked good with a bright colored jig. Can't wait till next year......"
549795,Guest,2005-06-27 11:53:00,0,Just returned from fishing SE section of Lac Seul out of Hudson/Lost Lake area. Weather and fishing were fantastic. Water temps in high 60's to low 70's in smaller bays. Leeches and crawlers proved best for walleyes as we boated about 400 walleyes during the weeklong stay. Fished mostly with jigs and slip bobbers. Did some trolling with spinner blades and harnesses. Many fish in the 22-25 inch range although we did get two 27 inch walleyes. Found fish in shallow water (7-11 feet) but had indications later in the week that fish were heading out to deeper waters. Can't beat Lac Seul (anywhere you fish)! It continues to be one of the best walleye lakes anywhere. Can't wait until next year!!!
549810,Guest,2005-06-27 17:31:00,0,"Lac Seul is a great lake, no question about it. Like all good things there are variety of resorts on the lake. Each has its own unique characteristics and charms. If somebody favors one by going to it, lets not run a place down or insuate that ""real men don't go there."" I have gone to SWWL a number of times, taking my children with me and they and I have had a blast and been treated terrifically. Are there other great resorts on the lake, you bet. SWWL has carved out its own niche and its a hard camp to get into, so they must be doing something right. Like everything in life, its not for everybody and that is OK. We fished LS June 13 - 20 and had a great time. Biggest walleye in the boat that week was just a bit over 29"" The fish seemed just a bit more scattered than other years, but it was still no problem to have a great day on the water. We book again for for 2006 before we left. Now I just have to wait 11 months and 9 days, but who is counting Not saying one thing bad about any resort, especially those I have never been to. Enough said.....IA Walleye"
549503,Guest,2005-06-20 17:44:00,0,"Al, if I read SWW's website right, the rate per person for a week was over $1700.00 for 2 anglers per boat w/guide. How can an average working class individual justify paying this much money to catch fish? I love fishing and get out as often as possible but with a mortgage payment, 2 kids in college, plus everyday living expenses how does someone ""sell"" this vacation to the Mrs.? Are there other ""nice"" resorts on Lac Seul that offer clean cabins, good equipment, the proximity to the awesome fishing you had, and kind, caring staff who treat you like they WANT YOU TO COME BACK? without having to eat mac & cheese for the next 6 months to pay for the trip? Sounds like a great trip, maybe I'll just have to wait until the kids are thru college and treat myself then. Leave a few for me !! :-)"
549505,phishfearme,2005-06-20 18:04:00,1242,"spartan - let me suggest that for christmas and/or birthday, you ask everyone that gets you ""what you need"" to all throw in for ""what you want"". i'll bet it'll work and EVERYBODY will be happy! - phish"
549506,WIPP,2005-06-20 18:36:00,75,"I have heard that is a great place to go (SWW) but there are cheaper ways to fish Lac Seul. I have friends that camp near Sioux Lookout and boat in each day. If you don't need guides or someone to cook your meals for you there are resorts that are cheaper as well. Iam going back for the 5th year on my annual ""once in a lifetime"" trip (that is what my wife constantly reminds me that we called it the first year)."
549507,Guest,2005-06-20 19:34:00,0,"Fishing Lac Seul is actually very reasonable compared to a lot of other fishing trips. Going to Alaska will cost $3000-6000 plus airfare. Most saltwater trips are on the order of $400-500 a day. Even flyfishing in the lower 48 costs $2500-4000 for a week. If you are on a budget go to a place where you can bring/cook your own food. There is no need to hire a guide to catch fish on Lac Seul, I am sure the lodge staff can mark up a map and put you on fish. Although, I don't recommend it (unless you really know the lake) you can bring your own boat to avoid the cost of renting one from the camp. When we use to go to Kesagami we would tip the guides and staff with cartons of cigarettes (this was like gold to them), it is kind of risky these days since it seems that fewer people are hooked. Think about this if you can manage to save $33 a week for a whole year you should not have a problem going to SWW. Quit smoking and that will pay for the trip every year (that is if you smoke)."
549516,Guest,2005-06-20 21:24:00,0,"It costs you what? Holy Smoke. My entire trip comming up this next week is going to cost me approx $800, groceries, fuel for the drive and even some souveniers for the kids. The 4 of us will cook our own meals in well maintained and clean housekeeping cabins and includes 17' Lund Outfitters with all the electronics, 50 hp 4 strokes, 30 gal of gas and 30 dz minnows per man, all included. For $1700 they had better cook, do my laundry and supply the beer, maybe even remove the hooks from my catch. Everybody has there own idea of creature comforts and what they will pay for them (see Totem Lodge, Yellowbird). Our group wants a fishing camp, if I want some one to cook and clean for me I can stay home and listen to my wife complain."
549522,Guest,2005-06-21 04:24:00,0,"Our group doesn't need someone to cook the meals, we have always done a housekeeping plan, but we probably would consider a guide on new water especially to avoid water hazards so we don't ruin a motor. I don't smoke so no savings there."
