1049070,lew,2019-08-30 13:58:00,12766,"What if O'Leary had a few drinks with his friends and was doing the responsible thing and letting his wife drive the boat, or is that too hard to imagine ? "
1049072,Squid,2019-08-30 14:07:00,1656,That's quite possible. We won't know until the investigation is complete and even then it may not be all factual.
1049073,Squid,2019-08-30 14:09:00,1656,Maybe to you mister g. Anyways condolences to the families affected by the trauma and loss.
1049090,Snidley,2019-08-30 17:37:00,620,"On many occasions I let my girlfriend drive if I had been drinking. O'Leary is a wine buff so it is not out of the question that he let his wife drive home, assuming she was not drinking, which the breath analizer confirmed. This would be sensible, responsible and therefore could have been the case. Personally I find O'Leary unbearable as a tv personality but that is not a crime (but maybe it should be, lol)"
1049092,dave524,2019-08-30 17:46:00,4508,"I let mine drive all the time, I enjoy the peace and quiet ?"
1049145,misfish,2019-08-31 16:31:00,29133,"I had a 14 ft tinny go by me this morning with NO LIGHTS at all. I have it on video. I am not going to post it yet, as it is part of my weekend project video."
1049149,cisco,2019-08-31 18:25:00,597,If a boat has no running lights when out there in the dark I find it hard to think a power boat hitting it is an unexpected thing. To me it is a tragedy waiting to happen. Driver may have even been distracted by cellphone or ? But the police will determine things.
1049151,wkrp,2019-08-31 19:11:00,656,Your vision is all you have out on the water as your engine quells the sound of the other boat. Pretty scary stuff.My condolences to all affected by this tradegy.
1049152,Old Ironmaker,2019-08-31 19:13:00,8243,Exactly. Just because the guy isn't liked doesn't mean he is guilty of something. Let the investigation run it's course before we sentence anyone.
1049180,woodenboater,2019-09-01 12:47:00,2277,"Agree, but we shouldn't presume that his recollection of the event is accurate as well. If he was sauced, and letting his wife or whomever drive the boat, then perhaps he may be wrong as he may not have been watching ? Also, reports say that he hasn't confirmed who was driving his boat. I trust the police will handle this with a blind eye."
1049182,fish_fishburn,2019-09-01 13:36:00,1311,"Lots of salty dogs on here. I think your jealous that he is probably way more successful then yourself or has a different political view. Just saying, ease up."
1049183,glen,2019-09-01 14:27:00,2641,Or maybe they are saying odds are this is what might have happened. Lots of times we get part of a story. Too much delay in the truth coming out.  The truth might never come out.  Especially when someone has enough money to pay to keep mouths shut. What was the whole story when two guys hid in Manitoba?
1049184,lew,2019-09-01 14:44:00,12766,This post has become unbelievable.
1049185,Ronzo,2019-09-01 14:53:00,124,"My brother works up in that area, he said the water's been too rough and it's been too windy for accident reconstruction and full investigation (as of a couple days ago)."
1049186,SirCranksalot,2019-09-01 15:54:00,3291,No O'leary fan here either but let's not hang him w/o a fair trial. 
1049187,aplumma,2019-09-01 16:13:00,6896,I see this is not going to get better. Art
1048911,Squid,2019-08-28 11:13:00,1656,I read that his wife ran over a boat in lake st joseph with O'Leary as a passenger?? Person was killed.
1048912,Terry,2019-08-28 11:19:00,14456,
