1049682,captpierre,2019-09-13 16:41:00,2521,Anybody know what Sunsect is??  
1049683,Terry,2019-09-13 16:52:00,14456,I tried sunsect but it didn’t last long enough for me.  Maybe I wasn’t doing it right
1049684,ketchenany,2019-09-13 16:53:00,3229,it also repels fishermen!  
1049686,Whitespinnerbait,2019-09-13 17:14:00,2038,Visual Viagra
1049705,NAW,2019-09-14 10:48:00,4022,That looks like Luiza's behind..? Solid fisherwoman right there.  Sunsect??  Can't help ya there!
1049710,woodenboater,2019-09-14 13:13:00,2277,sure. make me google 'Luiza' ...
1049711,GBW,2019-09-14 13:32:00,8460,Your not the only one doing that...
1049724,dave524,2019-09-14 18:29:00,4508,April Vokey is better but them I'm  more of a trout /steelheader. ? 
1049732,smitty55,2019-09-15 01:54:00,928,"Yep, me too. I specially like it when she talks about big red snapper and gobbles the snorkel mouthpiece lol."
1049738,Mister G,2019-09-15 13:17:00,1429,I like this one better..........  
