187133,MuddyWater,2008-04-14 20:00:00,218,my dad claims that bullheads taste good. i know a spot thats freakin packed with bullheads right now so i may try them any body have some cooking recipies?!!?!?!
187142,John,2008-04-14 20:08:00,2956,Here ya go.......  http://www.ofncommunity.com/forums/index.p...mp;hl=bullheads
187158,Tarzan's Jane,2008-04-14 20:35:00,1183,"They are good, put on some butter, salt and pepper...and leave some dirt on...really...we need to eat more dirt...I'm serious.  I ate dirt as a kid...have never had a serious illness like the measles, mumps, etc etc...a Native Medicine Woman confirmed that to me years later...Natives know the richness that comes from the land...so go eat dirt everybody."
187258,Woodsman,2008-04-14 22:55:00,1286,1: Clean and skin. 2: Dip in milk. 3: Roll in cornmeal. 4: Fry in hot lard.  Enjoy
187261,Greencoachdog,2008-04-14 23:00:00,8163,"They're very good to eat IF they come from clean water.  When you go fishin' for them don't forget to take the camera, I'd like to see a good Bullhead report!"
187266,Greencoachdog,2008-04-14 23:02:00,8163,  Be sure to wash your dirt before eating it.... > > > > >... it might be dirty!
187453,Tarzan's Jane,2008-04-15 07:47:00,1183,"lol...I was thinking of ""fiddleheads""...hehehehe..."
187466,john vail,2008-04-15 11:24:00,67,they also make excellant bait around here for shovelhead cat and blue cat have caught fish in the forty pound range on them
187583,Rich,2008-04-15 15:37:00,3927,One of my favorites. Better than perch IMO
187589,wallyboss,2008-04-15 15:51:00,1095,"MMMMMM   fiddleheads, steamed  then in cider vinegar!!!!!!"
187645,Musky or Specks,2008-04-15 18:12:00,2710,When I was a kid we called them Mudpout and ate them by the pailfull.
187682,highdrifter,2008-04-15 19:28:00,2534, HAHAAH!  is that a southern thing?  Cajun style?  LOL  HD
