186832,Fishmaster,2008-04-14 03:23:00,920,Another fine day on the Grand .Meet up with some guys from Toronto today for a afternoon hunting Kittys tried 3 different spot today on the Lower Grand River and every spot we tried it was FISH ON  none stop all day ...it was a pleasure fishing with you 2 today see ya in a week or 2 for some Lake Ontario Kings .. Boated over 40 fish today from 5lbs to 19lbs from 12:30pm till 4:30pm all on Cut Bait with Circle Hooks and a heavy 3oz Slip Sinker ..here are a few pics from today ..        Here a little slide show of some Cats from the Weekend keep up the good work guys you still have way over a month to get that 25lber ..click on the picture.. 
186835,HTHM,2008-04-14 03:31:00,4082,Dang you're makin me jealous!!
186838,Dondorfish,2008-04-14 03:40:00,1000,Nice catch Steve! - gotta get out there one of these days and catch me one of those little kitties!  Don  
186844,fatherof3,2008-04-14 04:08:00,1769,"those things are huge,congrats"
186845,medmart,2008-04-14 04:13:00,587,Those are some nice size cats WTG  Rob
186851,scuro,2008-04-14 04:47:00,386,good fishing!
187033,Fishmaster,2008-04-14 16:46:00,920,Next weekend is going to be +18 here get out here before the big girls head back to the lake ..
187045,Reef Runner,2008-04-14 17:03:00,981,Nice kitties fishmaster.  Thanks for the post  reefrunner
187047,PERCHER,2008-04-14 17:03:00,787,See ya Saturday.
187072,Minnow,2008-04-14 17:50:00,177,Nice Cats
187102,Grandman,2008-04-14 18:52:00,31,"hey steve - thanks alot for giving up that spot for me and my buddy sunday afternoon.  Buddy landed a 23.2 pounder there at about 9:30 pm on fermented cut bait. We ended up both popping PB's about 20 minutes apart.  Sorry , no pictures- don't have a digital camera yet.  We don't have derby tickets though.  THANKS AGAIN MAN."
