486296,pike slayer,2010-07-18 20:06:00,1177,"i was down at the mouth of the goulais river 20min north of sault ste. marie. I was casting on shore for smallies and pike and i hooked into this guy. He was my first ever musky. i didnt weigh or measure the fish, just took a picture and threw him backtheres not to much musky water around here so it was definitely a treat getting this guy and considering the amount i've been out this year. i also got out yesterday to my favorite pike lake, it was windy and rough and hard to control the boat, it was a nice day but kind of slowww, my buddy and i only caught 22 pike(40-50 is usually you're average) we got some decent 4-5pounders but nothing big on this trip, nothing worth taking pics of, we brought 6 home for a meal. <a href=""http://s167.photobucket.com/albums/u137/gavinpee/?action=view&current=DSCF0037.jpg"" target=""_blank""><img src=""http://i167.photobucket.com/albums/u137/gavinpee/DSCF0037.jpg"" border=""0"" alt=""Photobucket""></a>"
486298,Terry,2010-07-18 20:18:00,14456,nice going
486301,vinnimon,2010-07-18 20:33:00,2593,"First ski is the most memorable,congrads!"
486304,Pigeontroller,2010-07-18 20:59:00,2793,"Nice, I take it that was Lake Superior?"
486311,Joey,2010-07-18 21:40:00,9122,"Very nice, congrats.  What a beauty!  Joey"
486326,Guest ThisPlaceSucks,2010-07-18 23:04:00,0,nice goulais ski.
486329,Handlebarz,2010-07-18 23:28:00,3790,nice ski for sure congrats on the first hope ya get some more.
486349,alphaalpha,2010-07-19 00:45:00,475,"very nice healthy looking fish, congrats on your first!"
486356,splashhopper,2010-07-19 01:21:00,2931,
486362,Guest Johnny Bass,2010-07-19 01:52:00,0,Congrats on your first musky! She's a beauty!
486375,[email protected],2010-07-19 02:30:00,25,Nice shore fishing dude.  That's a pretty ski
486380,Bly,2010-07-19 02:43:00,1556,"Gorgeous!  Congrats on your first, there will be more"
486425,corvette1,2010-07-19 12:06:00,1765,nice ski
486437,solopaddler,2010-07-19 12:26:00,8605,That's a pretty interesting catch especially considering the location.  Well done!
486460,troutologist,2010-07-19 13:52:00,951,"Nice fish. They are in there, though not a pile."
486467,ehg,2010-07-19 14:16:00,2666,That looks like a brute of a muskie Nice going!
486515,asdve23rveavwa,2010-07-19 17:15:00,2690,"Beauty fish, was a good weekend for first muskies!!"
486520,BillsTheBassMan,2010-07-19 17:35:00,932,Nice fish man . . . congrats on your musky!
486521,ccmtcanada,2010-07-19 17:37:00,7971,Congrats on your first muskie!  You'll never forget it!  Sorry to hear you only caught 22+ pike...LOL.  Great report.  
486526,NAW,2010-07-19 17:57:00,4022,Sweat fish man.  Congrets!
486608,pike slayer,2010-07-19 23:01:00,1177,"thanks everyone! yes its a lake superior musky, i was right at the mouth of the goulais river where it follows into superior."
486615,Dozer,2010-07-19 23:52:00,896,Nice catch!  Toothy fish rule!
486660,Eazy,2010-07-20 01:08:00,260,Congrats Worm Dangler!........And hats off to you for letting it go to make more!
486663,Eazy,2010-07-20 01:12:00,260,You get him on the almighty X-RAP?
