3492642,zeebee,2015-01-29 22:08:00,1144,Editorial makes case for a North America wide passport:http://www.cnn.com/2015/01/26/opinio...ort/index.html
3493074,stjoeguy,2015-01-30 06:49:00,979,"The article does make some good points. Unfortunately, I think it would take some really forward looking politicians (beyond the next election cycle) to work through the difficult details. In my lifetime, I'll continue to renew my US passport and Ontario Outdoors Card."
3495258,roscoe33,2015-01-30 22:02:00,653,"We are not europa, we don't want to be europaIf things are so great in europa, let the rest of the world be like europa.Keep the USA sovereign in all ways possible."
3495442,v-bay gord,2015-01-31 05:54:00,3168,Manifest Destiny? http://www.canadiangeographic.ca/map..._maps/1862.asp
3495450,Shellback,2015-01-31 06:07:00,8083,"As a US citizen, I would have no problem with a joint passport between the US and Canada, but I wouldn't want to include Mexico. With the drug cartels, and corrupt govt officials, it doesn't give me a warm and fuzzy feeling. Yes, I know we have drug cartels here, and plenty of corrupt govt officials, but we don't need anymore! LOL!"
3495770,CKM,2015-01-31 09:03:00,3836,exactly
3495978,Obabikon,2015-01-31 09:57:00,2370,North America? What about all the other countries that are considered North America?
3498218,zeebee,2015-02-01 10:02:00,1144,Yup...things should never change.....change scares me. Why isnt everyone like me?
3498258,zeebee,2015-02-01 10:13:00,1144,"As a CDN citizen, I would have no problem with a joint passport between Mexico and Canada, but I wouldn't want to include USA. With the drug gangs, and corrupt govt officials, it doesn't give me a warm and fuzzy feeling. Yes, I know we have issues here, and plenty of corrupt govt officials, but we don't need anymore! LOL!Yeah I see what u mean...kinda makes u think eh?"
3498690,roscoe33,2015-02-01 12:32:00,653,"If you think europa unionata is working and solving problems, then by all means, feel free to move there. I'm all for change, but would prefer more freedoms and choices than less."
