75982,Marc Thorpe,2007-05-28 08:38:00,621,"Just thought I shared a show I did last fall on the Ottawa,wont be long  http://homepage.mac.com/outdoorpassion/iMovieTheater65.html"
75988,Terry,2007-05-28 10:34:00,14456,you sure find the fish nice show
76399,Ron,2007-05-29 02:50:00,1683,"Oh sure!  Get on here late in the night and this is what I end up with!  We're Sorry You have requested a page that is not currently available due to data transfer restrictions. If the page you requested is yours, click here for more information.     Hum ho, I will have to wait until the end of the month now.....  Looking forward to it Marc!"
76402,Marty,2007-05-29 02:53:00,873,Got the same message here.  That's ok.  I better get my own show soon.
76403,fishindevil,2007-05-29 02:55:00,6254,"Same here ron,i cant see it,says some kind of transfer problem....i hope it gets fixed,marc as you are the musky magnet.....cant wait to see it....?????  ."
76405,irishfield,2007-05-29 02:56:00,26272,Yah...I was told that Thorpey guy was nothin but a tease!
76442,Marc Thorpe,2007-05-29 09:07:00,621,"thats weird,the link ups and was working should be online today  Wayne,I guess the threads like a follow on a top water and a complete miss Ya you just keep on eye on my bubbles  Wont be long now"
76473,Terry,2007-05-29 12:41:00,14456,I got to see it....ha ha ha h ha ha...LOL I hope it works again very good show
76496,lunkerbasshunter,2007-05-29 13:49:00,2585,yeah no go here too.
76728,wask,2007-05-29 23:29:00,174,Looks like it exceeded bandwidth... if you upload it to youtube there are no restrictions...
76781,F7Firecat,2007-05-30 00:58:00,347,"Marc,  You just wake up from hibernation? Been a while since I seen you on here. lol  Missed you at the Odessey, was looking for ya. Or maybe you were there and I just completely missed you.   Oh ya stilly no worky  Bryan"
76788,Dondorfish,2007-05-30 01:04:00,1000,Yup - I can't see it either - was really looking forward to seeing it!  Don
76790,Guest Johnny Bass,2007-05-30 01:08:00,0,Hope it gets fixed soon!!!!
76823,Guest gbfisher,2007-05-30 01:58:00,0,  I got to see it as well...Nice show for sure!!!!!  Can't wait till the 5th and 6th of September!!!! Its a whole season away .......
80153,Marc Thorpe,2007-06-06 08:54:00,621,"Its up and working,there's actually 2 muskie videos on the server"
80230,irishfield,2007-06-06 13:40:00,26272,Big Big Musky Fishing plays....but this one gives me white screen and audio only Marc.
80244,mattyk,2007-06-06 13:59:00,2110,the video worked for me. Pretty cool thanks for posting.
