79618,Mike the Pike,2007-06-05 13:08:00,3421,Well Cliff I just noticed that you hit the 2000 mark .I have been on this board since November and I have noticed your numbers go up rather quickly.  I have enjoyed many of your adventures with BLY.  Thanks for the many reports keep em coming.  Mike the Pike
79622,RobHall,2007-06-05 13:14:00,261," Congrats on the 2000 posts Cliff.     I always look forward to reading your posts.  Especially the fishing reports.  To say you are a valued member of this community, is an understatement.  You and bly are both huge contributors to this community and for that you get a big  FOTB "
79624,urbanangler1990,2007-06-05 13:23:00,933,"way to go Cliff, i remember we joined about same time, on old board, and yet ur miles ahead haha,  keep talking"
79625,snag,2007-06-05 13:39:00,1932,Post pimp.  I have to say that your multiple posts are not just fluff. You earned every one with great interest and insight.  You're the man.  
79626,Basskicker,2007-06-05 13:40:00,421,WTG Cliff.....but if your boss only knew...  Jason
79627,ketchenany,2007-06-05 13:43:00,3229,"Cliff, I can see your screen from my window when I look over! way to go"
79654,ccmtcanada,2007-06-05 14:54:00,7971,"Wow...I really need to find another hobby....2000....I spend too much time on here....LOL.  Thanks everyone, this place is rather addicting....I try to add insight or humour to my posts...and not just useless drivel. (Although I'm sure some of my posts were just that!!)  I also think of it this way...if it wasn't for the great members and content on this board, I wouldn't be posting very often.  Thanks for reading my posts everyone....glad to know they are not a complete waste of time...LOL."
79905,Rich Clemens,2007-06-05 21:47:00,3131,Attaboy Cliff.    Hey ... someone has to post reports for the rest of us.   Keep 'em coming.
79925,Dondorfish,2007-06-05 22:26:00,1000,2000 posts!!!  hmmmm........ thats about one post for each fish he caught this year! Congrats and keep up the great work - luv reading your posts.   Don
79945,PERCHER,2007-06-05 23:20:00,787,2000 Great posts.Keep them coming!
79986,Clampet,2007-06-06 00:13:00,1947,"Yeah, and they're all good posts too! No cheap filler. "
80037,tjsa,2007-06-06 01:01:00,1578,"WOW...................... 2000 since..............hmmmmmm late summer, early fall.  And I thought Irishfield and I had no life,   :lol:  :lol:  :lol:  At least most of your reports and posts are about fishing, Wayne and I on the other hand ............  :blahblah1:  :blahblah1:"
80038,easton13th,2007-06-06 01:03:00,371,Wow! what a great contribution. Thanks for making this site the great choice I have come to enjoy!  Easton
80063,Mike the Pike,2007-06-06 01:31:00,3421,Jeez smokey just past 3000 posts can someone else annouce it I really can't take the critisism  I am getting newbie rants about it.
80087,Jacques,2007-06-06 02:34:00,97,Cliff.  Is.  Awesome.
80089,Joey,2007-06-06 02:36:00,9122,"Well the name says it all ""All Knowing Angler""  Keep them coming Cliff, I enjoy every one of them.  Joey"
80101,ccmtcanada,2007-06-06 02:57:00,7971, LOL...you are right!!! I need an intervention I think...OFC anonymous!!!
80102,ccmtcanada,2007-06-06 02:59:00,7971,Thank you everyone for your very kind words.  It's a real pleasure for me to part of such a great community!!  And Joey...as far as All Knowing Angler is concerned....I'm FAR from that.  We're just out there having fun...that's it....if it wasn't fun then what's the point right?
80107,Hooked,2007-06-06 03:08:00,891,I have to say I enjoy Cliff and blys reports.  I like there enthusiam for the sport.  Plus they seem like really nice people.  Keep up the good work!
