221339,TJQ,2008-06-30 13:30:00,7806,Holy Moley...  thats a biggun!
221358,BillM,2008-06-30 14:11:00,17367,"Wow, that thing is a *$%&ing monster!!!!!!!!!!!!!!"
221361,Bly,2008-06-30 14:19:00,1556,Sweeeeeeeeeet!!!
221437,1leggedangler,2008-06-30 16:37:00,364,"Wow speechless!!! Congrats, hate to see what that thing would look like at the end of November after putting the feedbag on. Beautiful fish!!!  Cheers, 1leg"
220806,Lungelarry,2008-06-29 00:40:00,294,"Had a couple of days of good muskie fishing with all the different weather systems we had go through here. This is one of the better ones , a solid 50 plus .Sorry for the picture crop,but a muskie guys gotta do,what he's gotta do.   :D  :D  :D  :D "
220809,danbo,2008-06-29 00:45:00,2646,Leviathan!     You may as well sell your stuff & take up golf or gambling! You'll have a hard time topping that sweetheart!
220810,MoriaRiverMan,2008-06-29 00:47:00,314,That is just unreal......  Cant wait for my turn at a monster like that.
220812,mattyk,2008-06-29 00:56:00,2110,nice beast!
220857,Guest Johnny Bass,2008-06-29 02:20:00,0,What a monsterlunge!!!!Now that is a trophy Musky!!!
220859,ccmtcanada,2008-06-29 02:21:00,7971,Wow!! Now THAT'S a BIG FISH!!!!  Congrats on a mighty fine catch!!
220935,b2kptbo,2008-06-29 11:30:00,1505,"Nice one for sure, beauty..."
220937,fishdawg,2008-06-29 11:38:00,912,good job there boyz
220941,Greencoachdog,2008-06-29 11:57:00,8163,Noice fish Double L!!!  How much peanut oil would it take to fry up that thing?!!!
220945,limeyangler,2008-06-29 12:08:00,5204,WOW!
220946,Whopper,2008-06-29 12:08:00,2174,Very nice!  
220950,mistaredone,2008-06-29 12:29:00,913,WOW   Nice fish!!!!!
220951,Rich Clemens,2008-06-29 12:41:00,3131,Fish that I am dreaming of.  Attaboy Larry ... Congrats.
220967,Sinker,2008-06-29 14:28:00,8692,WTG!!  Im sooooooo jealous!!  Sinker
220974,Roy,2008-06-29 14:47:00,13728,"Just a great, great fish Larry. Congrats to you. You know where they live and you're good at what you do. Thanks for sharing that. Give me a hint, was there a steeple left on the cutting room floor?"
220975,Pigeontroller,2008-06-29 14:50:00,2793,Thats a NICE one!
220984,Gerritt,2008-06-29 15:20:00,6129,   Hahahahahahaha!!  Nice Fish tho!
221027,misfish,2008-06-29 17:52:00,29133,"Great fish congrats. I wouldnt be to worried about the crop,I would do the same."
221039,huntervasili,2008-06-29 18:53:00,1604,That is one beauty of a muskie! Congrats
221046,douG,2008-06-29 19:07:00,2693,"A tough one to beat, Larry.  Congratulations!"
221058,Handlebarz,2008-06-29 19:28:00,3790,"Very sweet 50"" class musky congratz on ya and I also would not worry about croping spots out we dont need to do that here for LSC but if on a small body of water I see nothing wrong with it ler her grow for months and get her again."
221272,Lungelarry,2008-06-30 11:07:00,294,"Thanks alot guys. Hey Roy , you know you can't take a picture around here without getting a steeple in it."
221279,TroutnMuskieHunter,2008-06-30 11:34:00,1362,awesome LUNGE!!!!!!!!!!!!!!....congrats  ....can you imagine the size of that girl when she starts heavily gorging up prey in the fall????
221323,Reef Runner,2008-06-30 12:58:00,981,
221325,fishinggeek,2008-06-30 13:04:00,325,"I'd have a heart attack if I saw that thing ""lunge"" at my bait.  Might I ask what you caught it on?  Congrats to you!"
