221086,misfish,2008-06-29 20:38:00,29133," Yes he did,but,I thought I might fall off the seat,or the seat was booby trapped. HA"
221092,Terry,2008-06-29 20:56:00,14456,"so, you do know why I wanted you up front  now I have to reweild my seat"
221094,Guest gbfisher,2008-06-29 21:00:00,0,A little rusty I suspect but it looks like you remembered something after all the time and a little help from Terry I'm sure....  .  lots of Carp around there I bet....Flippin!.....  At least you pulled out some of the Green ones
221099,misfish,2008-06-29 21:12:00,29133,"GB RUSTY yes,but it came back.Terry showed me ,and I am very grateful he did. It,s a blast. You might want to try it.LOL You would not believe the amount of dead carp. There were ones even on the last breath. I never seen such a thing. UNREAL."
221134,Terry,2008-06-29 23:24:00,14456,"oh, I found the picture of the big bass........lol     <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=brianb-1.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/brianb-1.jpg"" border=""0"" alt=""Photobucket""></a>"
221136,tbayboy,2008-06-29 23:34:00,1497,"Nice looking fish guys, sounds like a fun day flipping.  Sucks to here about the carp again though"
221139,misfish,2008-06-29 23:37:00,29133,
221142,Clampet,2008-06-29 23:46:00,1947,"Wow! You guys did awwwwright!! Really like that pic of you with the weedline behind you, must be a good camera."
221145,jace,2008-06-29 23:54:00,472,"hey, where do you get those OFC hats?  and what type of adjuster is on the back?"
221151,Terry,2008-06-30 00:04:00,14456,"one like this   <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=DSCF3267.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/DSCF3267.jpg"" border=""0"" alt=""Photobucket""></a>"
221159,Greencoachdog,2008-06-30 00:31:00,8163,Great report and pics y'all!!!
221169,jediangler,2008-06-30 00:55:00,1923,"Great report and pics. I hate fishing out of the back, unless I get one that the guy in front missed"
221174,Joey,2008-06-30 01:13:00,9122,"Great report B.  You have no idea how happy it makes me to see you out there fishing again  Some beauty buckets there, although I'm skeptical about the last pic Terry posted  That's really a shame about the carp.  I sure hope they figure out the problem and fix it.  Joey"
221319,Guest Johnny Bass,2008-06-30 12:55:00,0,Nice report! This post has got me jonsing to do some flippin. Thanks for sharing.
221320,BillM,2008-06-30 12:57:00,17367,Saw a lot of guys out on Little lake flipping the lily pads without much luck at all on Sat.  Looks like you guys were doing something right!!!!  Great report!
221329,Smokey,2008-06-30 13:12:00,1278,Great report guys and Congrats on the fish.  Mike
221345,TJQ,2008-06-30 13:39:00,7806,Dynamic duo indeed......  the first time out is always a blast!!!
