220641,limeyangler,2008-06-28 14:58:00,5204,"well, we have been trying and trying for over 2 years now, god knows how many 'casts' ive made (snigger) but my wife runs into the room yesterday with the pregnancy test kit....HOLY !!!! WE DID IT!!!! she is pregnant....NOW THATS WHAT I CALL A PB!!! Better start working on the plans for a changing table in the boat.....hehehehe."
220645,jediangler,2008-06-28 15:01:00,1923,"Congrats Limey, you snuck one past the goalie"
220648,Tinman,2008-06-28 15:04:00,376,"congrats buddy! I know all the ""practice"" pays off!"
220649,limeyangler,2008-06-28 15:06:00,5204,LOL Jedi....canadians and hockey...lol....love it....i think it was more a case of curving it round the wall from 35 yards with the outside of the boot into the top corner.
220665,oxcowboy,2008-06-28 15:25:00,544,"congrats, thats way better than a fishing report !! best of luck with your future fishing partner.  jason"
220671,tjsa,2008-06-28 15:48:00,1578,
220674,Rich Clemens,2008-06-28 15:57:00,3131,Congrats to you both.  Hope everything works out great.
220675,douG,2008-06-28 15:59:00,2693,"Attaboy.  Now you are totally messed, and for about 25 years too.  Congratulations to you and the Mrs."
220732,Guest Johnny Bass,2008-06-28 19:56:00,0,Excellent news!! Congratulations!
220734,Gerritt,2008-06-28 20:01:00,6129,See I told you standing her on her head for extended periods of time would pay off!!!  Congrats to you and the misses!  G
220741,modny,2008-06-28 20:36:00,502,nice  layed a nice hammer handle
220748,lunkerbasshunter,2008-06-28 21:01:00,2585,"awesome, great news!  enjoy the ride!  Cheers!"
220752,tbayboy,2008-06-28 21:10:00,1497,Congrats!
220881,ccmtcanada,2008-06-29 02:47:00,7971,Perseverance...that's the fun part.  Now you'll get it about once a month....LOL  Congrats to yourself and your wife....  Hoping the pregnancy is a pleasant one....for both your sakes....hehe.
220893,fishindevil,2008-06-29 03:17:00,6254,":clapping:Congrats bud !!!!!...welcome to the father/dads club !!...its a great club to be in too,i wouldnt trade it for the world....cheers"
220906,Tarzan's Jane,2008-06-29 04:51:00,1183,Congrats...start brushing up on your lullabyes...
220910,limeyangler,2008-06-29 05:32:00,5204,"Thanks for all the good luck and well wishes folks. After the initial shock.....been in a bit of a daze the last 2 days, i'm absolutely buzzing now, very excited. I know it can be a bumpy ride from here on out....lol....and for at least the next 25 years as someone kindly pointed out...but hey....a new fishing partner, well worth it. I see all the pics of you people out with your kids and it looks so great, this kid better like fishing...lol!!!!!  Once again, thanks all.   Simon."
221447,1leggedangler,2008-06-30 17:00:00,364,"Great news and congrats to the both of you!!!  Cheers, 1leg"
221448,Anton Kanagasuntheri,2008-06-30 17:02:00,160,I told you Jigging would work! Congrats!!!!!!!
221467,rickster,2008-06-30 17:38:00,495,Great news Congrats Simon  Rick
221482,Reef Runner,2008-06-30 18:40:00,981,"  Wonderful news, simply marvelous.  Congrats to you and yours and wishing you many years of health and prosperity to your family.  Awsome."
221573,Bly,2008-07-01 00:49:00,1556,Splendid news!   Best wishes to all of you!!
221576,misfish,2008-07-01 00:59:00,29133,Great news.Congrats to you both.
221577,John,2008-07-01 01:02:00,2956,"Congrats Simon, great news!"
