221205,Mattitude,2008-06-30 02:12:00,155,I was flipping through the Toronto Sun today and saw Mepps' picture in a fishing Toronto article.  Anyone else catch that?
221226,Joey,2008-06-30 02:51:00,9122,"Yep, I saw and read that article myself.  It even mention's Clive's Fishingfury website.  Pretty cool.  Joey"
221256,carp-starter,2008-06-30 05:09:00,253,"If you guys are talking about the Toronto GTA fishing, here is the address of that article.  http://www.torontosun.com/News/TorontoAndG...017116-sun.html   Joey, are you the same Joey who caught the 28 pound carp ice fishing?  That is some fish and it was caught on a 4lb test line. It might be a record.  If it is you, congratulations - job well done.  carp-starter - a ""WOW"" fish  Here is that PIC -------  "
221266,motv8tr,2008-06-30 08:04:00,2587,Way cool!!! Congrats Clive!!!!  Maureen
221336,ccmtcanada,2008-06-30 13:22:00,7971,Yep...that's the same Joey!  She's no stranger to fame...she's been on Dave Mercer's show as well.
221337,TJQ,2008-06-30 13:28:00,7806,WTG Clive!! - stinking Joey anyway... media hog...
221382,mepps,2008-06-30 14:47:00,1301,"Now if only that had the Toronto Sun in Nova Scotia I could see it in person! They interviewed my fishing partner Jon for the article, then used my pic  "
221434,1leggedangler,2008-06-30 16:33:00,364,"Great article and congrats Clive!!! Hope the press generates tons of hits for your site. How's the weather been out east?  Cheers, 1leg"
221459,Joey,2008-06-30 17:22:00,9122,"  Yup, tis me.  Not a record tho.  Ontario/Canada does not have line class records.  Only USA and Worldwide.  Thanks tho!  And TJ -  Joey"
221461,mepps,2008-06-30 17:28:00,1301,"1leg - weather has been terribly inconsitent in Nova Scotia. Getting warmer though, if this rain would go away we'd be great!"
221503,tbayboy,2008-06-30 19:46:00,1497,Very cool.  Mepps is becoming a regular Canadian fishing cover boy
221622,mepps,2008-07-01 02:23:00,1301,I'm trying!
