425698,gogu392,2010-01-25 19:22:00,142,"Hi There,  When is the sale event for fishing stuff at BassPro store? What dates? I am a tackle junk colector. Is time to broad my colection.  Regards,"
425699,MSBruno,2010-01-25 19:29:00,369,March is their Classic Sale
425702,s2k4mee,2010-01-25 19:36:00,73,I thought stuff went on sale when the fishing show was in town...
425853,MSBruno,2010-01-26 02:06:00,369,just saw this ad in the new ood mag delivered today 
425939,ROOK,2010-01-26 12:43:00,55,it is all on their site usually    .......  http://www.basspro.com/webapp/wcs/stores/s...eptId=000000000
425943,lew,2010-01-26 13:00:00,12766,Or you could just phone them and get all the info you need........905-761-4000
425978,skeeter,2010-01-26 15:16:00,1907,and dont forget that the float suit is a miss print it is NOT $174
426061,krawler,2010-01-26 20:01:00,167,Can you use gift cards at the sale?
426068,irishfield,2010-01-26 20:33:00,26272,Definitely..
426359,gogu392,2010-01-27 18:47:00,142,"Thank you guys. March Classic Sale scheduled from: 12 March to 28 March. BassPro, Vaughn, GTA"
