426523,ctdd2006,2010-01-28 01:23:00,531,Great show tonight Dave!  Great info on crank baits.  Thanks.   I really gotta get up that way.  Cheers.
426534,TJQ,2010-01-28 01:38:00,7806,I gotta PVR it late tonight.. I always watch it thursday at lunch!!
426539,ctdd2006,2010-01-28 01:41:00,531,"I won't ruin it for you then with a more detailed analysis.  Enjoy it.   I found it quite informative and entertaining.  ""Gussy"" the guide was a great guest!  Watched it with my 4 y/o and he too loved it!"
426582,rob v,2010-01-28 03:17:00,535,"I quite enjoyed it also.  That's my favorite kind of fishing program, north country walleye/pike fishing althought the pike were obviously not the intended species.  Informative and entertaining.    Great show."
426600,cityfisher,2010-01-28 04:11:00,959,I also watched it tonight great show
426617,tb4me,2010-01-28 05:17:00,3295,"Ok another stupid question...What channel is the show on, and when is it on...? Please help a guy out here need a fix..LOL"
426665,llpp,2010-01-28 13:09:00,30,"I usually pvr it on weekend ,tsn i think ,"
426689,rob v,2010-01-28 14:05:00,535,tb4me   the schedule is on Dave's home page.  http://www.factsoffishing.com/
426708,Dave Mercer,2010-01-28 14:34:00,148,"Thanks guys glad you liked that show! Your support as always is awesome. As far as when we are on here is a full list of air times The Score Sat@ 9AM Sun@ 9AM & 130PM WFN Wed@7PM, Thur@3AM & 11AM Sat@530PM, Sun@930AM  I hope to see you all at the Spring Fishing and Boat Show I will be there on the Sat & Sun."
426746,tb4me,2010-01-28 16:15:00,3295,"""Doh"" I dont get those channels..."
