426789,TJQ,2010-01-28 18:21:00,7806,Which Day am I gonna be there??  Please dont enter if ya cant go!
426790,vance,2010-01-28 18:21:00,719,saturday
426791,Steel28,2010-01-28 18:22:00,160,Saturday!
426792,rob v,2010-01-28 18:22:00,535,all day saturday
426793,ecmilley,2010-01-28 18:22:00,2163,saturday- same as last year wasn't it
426798,ketchenany,2010-01-28 18:36:00,3229,"Saturday, at the bar booth"
426799,Bondar,2010-01-28 18:40:00,817,sunday ? lol out on a limb
426801,GBW,2010-01-28 18:40:00,8460,beat me to it...
426803,TJQ,2010-01-28 18:41:00,7806,Vance wins... sorry for the delay... i got a phone call..  PM me your mailing info vance and ill get them out to you!!   see you all at the bar booth!!  More tickets to come!!
426804,John,2010-01-28 18:41:00,2956,"You must wait until I go for a pee and then.........................ah never mind...  Saturday, same as me..."
426806,vance,2010-01-28 18:47:00,719,I WON YAHOOOOOOOOOOO Now I get to spend more $ at fellow member HIRK'S booth!!!!  vance
426826,Syn,2010-01-28 19:49:00,519,I keep missing these free ticket threads! http://www.nooooooooooooooo.com/?
426842,Hud,2010-01-28 21:00:00,140,darn job keeps getting in the way of me trying to win free tickets
426846,kickingfrog,2010-01-28 21:11:00,8333,Note to self: Do not go to show on Saturday.
426878,TJQ,2010-01-28 21:58:00,7806,  
426896,vinnimon,2010-01-28 22:15:00,2593,
