552937,ccmtcanada,2011-02-18 12:38:00,7971,"I've noticed reports slowing right down...so I thought I'd post a little video I just found on the net.  When you need to get to that spot fast...  I don't know about you, but I'm ok with taking things at a little more leisurely pace!!!!  <object width=""450"" height=""370""><param name=""movie"" value=""http://www.liveleak.com/e/93f_1297990897""></param><param'>http://www.liveleak.com/e/93f_1297990897""></param><param name=""wmode"" value=""transparent""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.liveleak.com/e/93f_1297990897"" type=""application/x-shockwave-flash"" wmode=""transparent"" allowscriptaccess=""always"" width=""450"" height=""370""></embed></object>"
552941,Muskieman,2011-02-18 12:44:00,2472,Take a ride with Dave!!  Just nuts!!!
552945,kickingfrog,2011-02-18 13:07:00,8333,They race those jet boats a lot in New Zealand and Australia. The drivers look like bobble head dolls.
552970,Governator,2011-02-18 14:32:00,879,lol I love watching these races on TV the odd time (Been a couple years now since I've seen them).  It must take them a week to the learn the course.
552982,GBW,2011-02-18 15:01:00,8460,didn't see the rod holders?
553061,smally21,2011-02-18 19:08:00,993,how do they know where thay are going?  all that in a couple of foot deep ditch.
553148,Tybo,2011-02-18 22:39:00,1373,Speed boat racing isn't about controlled water. Going fast on the water is about almost going over the line to complete kaos. Having to constantly be predicting the next wave or wake while navigating the one you're on.   
553153,Leecher,2011-02-18 22:54:00,7832,Man that's just nuts    I can't see straight now
553154,BUSTER,2011-02-18 22:54:00,1336,That's my cup oh tea......ummmmm soon....
553227,Daplumma,2011-02-19 01:57:00,1961,I could watch those things run all day.I'm gonna have to build me one of those one of these days. Joe
553452,aplumma,2011-02-19 21:43:00,6896, We could divert some of the funds from the motorcycle fund if you want I'm in...  Art
