553590,jedimaster,2011-02-20 13:14:00,3472,"When your unknown backup to a backup goalie, let's in only one shootout goal the whole game something is working. It was a pretty decent game although labs was missed and it is apparent like everyone already knows we need a puck mover and a strong number 1 center I have hope for next year. Something I haven't had for a long time."
553597,solopaddler,2011-02-20 13:44:00,8605,"That game was painful to watch. Yeah they got a lot of shots on Anderson, but almost all were from the perimeter.  They skated like crap all night.  At least they got a point though."
553067,jedimaster,2011-02-18 19:37:00,3472,"So the leafs a get a number 1 from Boston and joe coldbourne  He sounds like he could work out well to be a centre of kessle on the second line. Fast, big, pass first. If the leafs can get dione straightened out, Reimer develops well, monster as a number 2, deal jiggy for another draft pick or something, I think next year is gonna be real interesting. I think this deal is more than what could be expected from Kaberle. Hats off to Burke on this one. I have always liked Kaberle but to get a number 1 and a top center prospect is great.  Here is a little bio of him  http://www.hockeysfuture.com/prospects/joe_colborne"
553077,bassmaster4,2011-02-18 20:41:00,801,as a long time leaf fan its sad to see kabby go. however i think this was a good move clearing up some more cap space and acquiring a top prospect as well as their first round pick back (correct me if i am wrong but that is the leafs pick that they got back from the kessel trade?).
553085,Raf,2011-02-18 20:53:00,3495,no it's boston's pick meaning it'll be nearly a 2nd rounder.
553088,Oggie,2011-02-18 20:55:00,588,Was there a classier player for the Leafs than Kaberle? Gilmour maybe but certainly not Sundin. It was nice of Kaberle to allow the trade. He's a free agent after this year anyway. And Sundin wonders why people never really warmed up to him (not me anyway). Dan O.
553092,wildeye rainbow,2011-02-18 21:00:00,123,"The first round pick that they got from Boston was Boston's not the one that the Leafs gave up..., so it's at the back end of the first round.  It gives a chance for some of the farmhands to show their stuff.  WR"
553106,snoil,2011-02-18 21:28:00,139,Most of the farm is already here! Good trade for both teams.
553112,bucktail,2011-02-18 21:35:00,1857,"Basically its a number 30 for a number 2 pick over the two years , cant see how thats a win unless dumping salary is the purpose. Should have moved him when they were rebuilding 2 years ago. That being said they had to do it at some point. Just wonder who is going to get the puck out of there end now, Kaberle is one of the best in the league on getting that first pass going for the break out."
553118,Governator,2011-02-18 21:46:00,879,"  They tried to make a similar deal last year and boston backed down before the trade deadline.  Remember too, Kaberle had a no trade clause he could refuse any trade and thankfully allowed this to happen.  They couldn't just sell him like he was freely available to all teams because he wasn't.  What other choices did they have?  This is likely the best deal they could've got for him and it's 10x better than having him walk to the free agent market like Sundin did."
