490713,Shaner,2010-08-03 01:07:00,7,"I work at a vinyl manufacturing company as a printer operator printing pool liners for a living. Also a Certified Health & Safety Rep and instructor, which affords me the luxury of some extra time throughout my day that I can use to lurk here"
490716,Dutch,2010-08-03 01:17:00,831,I am a mild mannered chartered accountant by day and a fishing maniac when I come home.
490721,SRT8 smoker craft,2010-08-03 01:30:00,1107,I dream off being a pro bass fisherman all day long and I build cars while doing it   and my quality is still pretty good LOL.
490732,Pigeontroller,2010-08-03 02:16:00,2793,"15 years as a 'Glazier',  glass/aluminum installer.        "
490924,bullybass,2010-08-03 18:35:00,144,Just got word today that I will be starting in early September as a Nuclear Operator in Training at Bruce Power!!! woohoo!!! or should I say.... D'oh!
490931,Sketty55,2010-08-03 18:56:00,52,I work at Chuck E Cheese.....I'm the rat.
490936,rpsmith,2010-08-03 19:06:00,28,"Invest in a wide range of infrastructure projects, including energy infrastructure (power generation, electricity transmission etc.), transportation infrastructure (roads, bridges, airports, etc.) and social infrastructure (hospitals, schools, courthouses etc.)."
490949,Jer,2010-08-03 20:07:00,1426,"  ...so in other words, you're a taxpayer."
491318,cityfisher,2010-08-04 18:49:00,959,partime Application Support for an insurance software company / Middleware Admin  but im a diehard outdoorman full time
491330,bulltron,2010-08-04 19:03:00,88,"I develop for Android phones, and show my Bullmastiffs in confirmation,and shutzhund arenas ...  and when I'm not nerding it up, im fishing ... or playing video games. lol.  alot of really nice jobs out there you ppl have, cant say im envious of the window installation job, im so scared of heights, lol .... defn' couldn't do that job."
491343,craigdritchie,2010-08-04 19:38:00,1586,"I'm a magazine publisher. I was a full-time outdoor writer for about 25 years, then eventually came to my senses, went back to school, and now work in strategy/business development for one of Canada's largest media companies. It's a fun gig."
491415,SBCregal,2010-08-05 00:53:00,688,i fix cars. licensed recently but in the trade for about a decade.
491423,Diltsy,2010-08-05 01:16:00,22,"Hey Urban fisherman! I am a broadcasting student going in to my second year. I really wanted to work in film when I decided to go to school, but now I think a fishing or outdoors show would be an amazing job! Any advice for going that direction?? Anyway you can get me on set to see how it all comes together?"
491426,Calender Don,2010-08-05 01:20:00,39,I'm a baby sitter for 35 year old adults
491488,Twocoda,2010-08-05 02:51:00,4130, congratulations on the new job...your gonna love it up here..  dont hesitate to ask if ya need to be shown around..  i work making peoples dreams come true when i hand them the keys to their new homes...best job in the world...just wish it would give me more time to fish the derby right now...
491542,scugpg,2010-08-05 11:21:00,1373,I run the IT for a small company in London.
491579,Cudz,2010-08-05 13:55:00,2652,I play sports for a couple hours a day with 14-19 year olds.  Been doing that for 15 years now.
491592,Lakeshore,2010-08-05 14:38:00,56,Teacher - High School Math and Science doing that for about 12 years now.
489962,Harrison,2010-07-30 17:54:00,2202,"Owned a fishing guide biz, landscape construction & deisgn(still involved), and currently I am partners in a production company where I do writing and storyboards.  My fulltime gig is with a municipal gov. working in finance until... well.. we'll see."
489972,Rattletrap2,2010-07-30 18:24:00,1652,I spent 27 years working as an HVAC/R Mechanic on commercial and industrial equipment. The latter part of my time was spent working in a specialty area of the trade. I serviced Scientific equipment that reached temperatures as low as -152 deg.C. We also supported Life Science equipment such as incubators and test chambers. I was managing this work all across Canada for a contractor based here in Ontario. We provided warranty service for all the major US manufacturers.  I gave that up in 2007 to pursue a full time teaching position working with Apprentices in our field. I prepared for this by teaching part-time since 1995 and taking professional training in how to teach technical courses.  It's been a fun 3 years and I never look back!
489976,lew,2010-07-30 18:31:00,12766," So Phil, you really DO grind out stumps, eh ??  I'll be home all weekend"
489978,ckrb2007,2010-07-30 18:52:00,449,"I'm a cable & line technician (fibre optic splicer) for Allstream. I work mostly in the downtown Toronto core but do travel throughout Ontario. Several thousand kilometres of our cables run along the CP Rail lines so I sometimes get to ride the rail and see some pristine backlakes along the way.(yes, I pack my rod the odd time)  Cheers, Colin  This was taken a few days ago while working on Yonge St @ about 4am "
489981,Harrison,2010-07-30 18:54:00,2202," I do the design work now and we hire the labour, but, I still get my hands dirty once and a while."
489983,Terry,2010-07-30 19:06:00,14456,"I think what Lew was saying was  do you want to come to my home this weekend and grind these 2 stumps for the trees I had cut down the other day, we can stump in the morning and fish in the afternoon...LOL  but that's just a guess or the beer talking what do I know"
489989,Harrison,2010-07-30 19:20:00,2202,"Nope you hit the nail right on the head Terry.... however, swing on by Lews and we can let the bevies do somemore talkin!"
489998,livinisfishin,2010-07-30 19:26:00,661,Gas fitter for 2.5 years
490009,fishing n autograph,2010-07-30 20:47:00,2540,"Just found out....starting august 2nd I'll be working in the traffic unit, slowly making my way to collision reconstruction!"
490056,shadowfly,2010-07-30 23:47:00,84,"I worked as a Machinist for 5 years lost my job year ago, now at age 27 doing TIG welding. lets see how far that takes me in life. P.S not me in the pic but that's TIG welding if any one was curious "
490057,aplumma,2010-07-30 23:52:00,6896,I am as my name implies a Plumber it is all I wanted to be since I was 16 and after 32 years it still is the best job in the world.   Art
490310,Cookslav,2010-08-01 15:56:00,1457,"Executive Chef/Director of Food & Beverage for a local Hotel I've been in working the restaurant business since I was a kid. Total experience of 19 years, but got serious about my carreer when I earned my Red seal 11 years ago and have been Loveing it.  Down sizing, cut backs and general Market turmoil has opened the opportuntiy for me to hold 2 titles (Director of F& now for the last 2 years as well. The work load has been enormous but its been a great experience as someday I hope to open my own resort. I now feel I have the knowledge and expereince to make that happen....I just need to fast forward the clock, and build that bank account a bit"
490317,HTHM,2010-08-01 16:18:00,4082,So your gonna get physic - al??? Congrads.
490319,danc,2010-08-01 16:54:00,4677,Sheet Metal Worker since '77. Currently working in Red Lake.  Here's a few pics of what my job involves.  Heating and air conditioning.        And sometimes the jobs get a little bigger such as installing this mine ventilation silencer.      It's been a rewarding career choice. I've worked all over Northwestern Ontario and have met some great people. 5 more years and I'm done!!
490322,thefireman,2010-08-01 17:24:00,51,"I'll let my name say it all! Firefighting fulltime for the last 6 years, but got 11 in the service.  Before that I was a long haul truck driver. Did some time in the plumbing HVAC scene as an apprentice for a couple years.  Wouldn't trade the job I got now for anything! Well maybe Mercer's boat! lol"
490358,grt1,2010-08-01 20:57:00,638,spent 30 years at Bell then 2 years of semi retirement just cutting grass at the local golf course during the summers but went on to join the working class again and am into year 14 at theOPP detachment in Red Lake as a baby sitter in the local lockup.  good money (better than my Bell pension) and I get as many days off as I want.
490466,LefroyFisherman,2010-08-02 14:33:00,602,"I work in the GTA doing Audio Visual Installs (Projectors, LCDs, Plasma's, Speakers and so on) mostly in office buildings and schools, been doing that for 4 years. Just recently bought my first house just south of Innisfil, 5 min walk from the water! the commute sucks, but the fishing is great."
490478,Spiel,2010-08-02 15:06:00,9065,"  My oldest daughter is off to University this September Tom and I tried to talk her into Lakehead, but she said that would be better suited to my desires than hers, smart kid.  Oh well I have have two more who'll soon be off to University, there's hope yet.  "
490501,tjsa,2010-08-02 15:54:00,1578," So where is she going Chris, and under what dicipline?? Doesn't mean she will not be up here next year, or in our satellite campus in Orillia. Know lots of students who started off in Guelph, Waterloo, U of T, Laurentian, Nippising, etc, etc, first year, then switched Colleges or Universities the next year. They have a vision of where they want to go, but after the first year, lots of them rethink their position."
490502,Spiel,2010-08-02 15:58:00,9065, She'll be at Waterloo Tom studying world history.     
490503,Fisherman,2010-08-02 16:00:00,7201,"TTAI, I knew a couple fellows when that started way back when, make real good money working privately."
490505,Fisherman,2010-08-02 16:03:00,7201," And where's the signal on the Meaford peninsula, Telus still working with tin cans and cotton thread or have they upgraded to nylon cord yet?"
490510,tjsa,2010-08-02 16:38:00,1578," One of the Social Sciences, cool!!!"
490512,Marko,2010-08-02 16:43:00,854,Electronics engineering Tech working at Christie Digital.
490514,Guest gbfisher,2010-08-02 16:46:00,0,My eye's open. I get up and I decide what I'm doing from there.
489725,tjsa,2010-07-29 22:57:00,1578,"Multimedia Technician for Lakehead University up here in Thunder Bay. I service/maintain classroom technology for instructors and students. I also do setups(audio/video/whatever) for conferences, press releases, remote videoconferencing on and off campus for Faculty and Administration. I/we(another guy works with me)also install technology enabled classroom equipment/videoconferencing equipment. On any given day I could be crawling through sand under a building pulling cable, or up 1-3 sections of scaffolding installing data projectors or plasma/lcd panels on walls."
489730,steverowbotham,2010-07-29 23:11:00,1800,Fishing Guide and Stone Labourer in the Barrie area
489733,Grimace,2010-07-29 23:21:00,2020,  I love the ships name.  Cool job.
489734,vinnimon,2010-07-29 23:23:00,2593,Im a licensed truck and coach technician for laidlaw van division.A division of contrans.  
489736,vinnimon,2010-07-29 23:36:00,2593,"  I worked on a few oil and gas tankers myself,monitoring pump flow rates and keeping logs. As for fishing,had a lot of time to do so,on board or on the peir."
489739,fish_fishburn,2010-07-30 00:05:00,1311,I have owned my own business for the last 17 years. I sell art and do custom picture framing but am tired of retail and am getting into real estate. I write my final exam this saturday in Ottawa. Making a career change at 48 yrs old is a bit nerve racking but I am really looking forward to it and am really excited about it. Now if I could figure how to get a full nights sleep without waking up thinking about condo's and recreation properties I would be fine.
489740,Fish Farmer,2010-07-30 00:06:00,2234,This for 38 years     Now retired to just   As many days I can a week.
489741,bigugli,2010-07-30 00:08:00,6138,Was doing crop assessment  and pest and disease mgmt in the flower industry. Now a semi retired farmhand.
489745,Nanook,2010-07-30 00:37:00,565,25 yrs Instructor on the T.T.C. Now 1n my 15th yr as Govt employee RETIRED !!!  .
489750,misfish,2010-07-30 00:50:00,29133," I always thought you were a ""ARTIST"" wood carver Jack.  15 years as a goverment worker,GOOD FOR YOU."
489754,The JAY,2010-07-30 01:10:00,239,"Spent 30-ish years delivering furniture and appliances, now after a major back injury I basically push a broom. Spend my free time fishing, and having my hobbies pay for my fishing; I make custom knives and edge weapons and do a little custom airbrush painting on the side.  www.freewebs.com/criticalair/ <--- Some of my stuff."
489781,NAW,2010-07-30 02:53:00,4022,"I design automation.  Specifically for the stamping industry. Feeders, transfer system, and tooling.  By the looks of it, Spiel knows what I'm talking about..  I don't design coil feeders though..  Fish Farmer..  Nice gig!  I worked in a casting factory for 5 years pouring molten iron.  To dam hot in the summer time! Good cash though."
489789,Nipfisher,2010-07-30 03:13:00,2449,"I am a Child Protection Worker with the Children's Aid Society in North Bay. Been doing it for almost 9 years. Basically, I manage anywhere from 22-28 families (depending on caseload) every day, every week, every month, and strive to keep the children safe in ""their"" homes. Then at the end of every day I go pick my 2 boys (7yrs. and 17 mo.) up at day care and try my best to  be a good dad and husband. Some days it is a challenge to give to my own family. I am a member on 3 fishing boards and I find support and fellowship (ladies included) that helps me get by. Fish porn aint too bad niether.  I thank you all for all your posts and pictures. CHEERS."
489797,Hooked,2010-07-30 03:56:00,891,"  Good answer at the end, haha.  I work in the I.T. Department for the Hamilton Hospitals, and have been for 12 years.  Can be a pretty cool gig.  I have been in the room during brain surgery, hip replacement, knee replacement and countless other operations.  The craziest had to of been in Forensics, where a brain freshly taken out of a skull was placed 12"" from the mouse I was using, doh!  Those Forensics guys are a special breed, let me tell you, haha."
489859,Bob,2010-07-30 12:43:00,370,"I've been a trucker, a miner, a logger and a roofer.  I've been a carpenter on housing construction and I've worked highway and bridge construction. Basically, when one type of work started to bore me, I moved to something else. When jobs became harder to find, I bought some equipment and transformed myself into a KJ (karaoke jockey). Now I drink and sing and party with a bunch of good folks and at the end of the party, they pay me. Doesn't get much better. Been doing this now for 15 years and I party 3 nights a week. I'm a local celebrity.  Ever hear the song ""Kansas City Star""? That's me only in Elliot Lake."
489888,batoathome,2010-07-30 14:47:00,47,Electronic Technician.   Working at a Telus dealer/ radio communications store for the last 15 years.   Sick days are my fish days LOL!
489898,Headhunter,2010-07-30 15:25:00,5703,Headhunter to the stars!!!! HH
489904,Gerritt,2010-07-30 15:45:00,6129,Carpenter... and now small business owner specializing in repairs for the insurance industry         G
489908,alexcba,2010-07-30 15:57:00,634,i am the CEO of sofa chair enterprises. i am however pursuing a career in getting a career...
489910,Spiel,2010-07-30 16:00:00,9065,"  Automation has considerably reduced the employment levels in the steel mills, but thankfully they haven't automated my crane, yet!"
489917,lew,2010-07-30 16:22:00,12766,After a few years in the Navy I joined the Fire Department in 1968 and spent the next 32 years driving fire trucks thru the insane traffic in Toronto.  I've been retired for the past 10 years and we now live on a quiet dirt road and I haven't heard a siren in months
