491562,Bigworm,2010-08-05 13:11:00,119,"Hi, Fished Vernon for a few days this past weekend. Got this beauty just before dark on a 5"" Chugbug.  Mark "
491564,Fisherpete,2010-08-05 13:17:00,1814,"Wow, that's a tank! I fished Lake Vernon once years ago and we caught a bunch of 5-6 pounders along with some nice smallies... some of the locals told us there were some giants to be had, and you just proved it!"
491567,Roy,2010-08-05 13:25:00,13728,That really IS a beauty! Congrats to you and thank you for sharing.
491572,ontariofisherman,2010-08-05 13:34:00,52,great looking fish
491597,BillsTheBassMan,2010-08-05 14:52:00,932,"Beauty Fish - Man, that thing is FAT!"
491598,Guest LivingLegend,2010-08-05 14:59:00,0,"Great catch, must have been a wicked moment!"
491657,jbailey,2010-08-05 18:26:00,866,"nice fish, that musta been exciting"
491669,alexcba,2010-08-05 19:05:00,634,nice giant!
491672,whynotalen,2010-08-05 19:16:00,33,Man that thing is HUGE....that fish would eat the stuff I usually catch for Breakfast.
491814,bassman,2010-08-06 01:12:00,384,"What a pig, nice catch!!!"
491817,msp,2010-08-06 01:16:00,1336,Thats a biggun !
491818,bassman87,2010-08-06 01:16:00,586,she's a biggun
491846,splashhopper,2010-08-06 02:03:00,2931,DUUUUDE!
492019,johnnyb,2010-08-06 19:05:00,3413,Very very nice!!! I've always heard good things about the pike in Vernon....that's some serious proof right there!
492106,lunkerbasshunter,2010-08-06 22:55:00,2585,its been a while since i have anything from vernon.  Great pike good to hear the fishing is still strong there  cheers!
