554705,l2p,2011-02-23 16:46:00,346,"Post some of your winter fishing pictures! memorable ones, big fish ones, skunked day ones!  Lets see some winter eye candy, wont be long now until were all fishing with less layers!  ill start..                    "
554708,mercman,2011-02-23 16:51:00,7054,Excellent pictures!! Nice fish too Bring on the soft water though  
554710,lookinforwalleye,2011-02-23 16:57:00,4399,"Are you kidding winter sucks,icefishing sucks   ...can`t wait to unwrap the Stratos!!!"
554712,Leecher,2011-02-23 17:00:00,7832, What you talkin about   Ice fishing ROCKS    Sissi  
554718,skeeter,2011-02-23 17:17:00,1907,
554739,lookinforwalleye,2011-02-23 18:57:00,4399, You K`becer`s are a hardy lot  and I will admit I seem to be getting softer and thats not only around the middle. I seem to sleep through the morning bite more frequently but I never miss the evening bite!!!
554743,Leecher,2011-02-23 19:07:00,7832, We was born for the hard water season
554760,Pikeslayer,2011-02-23 19:34:00,1443,"Our guide (November '10)   Zone 16,  02/20/11   Slayer."
555097,mpt,2011-02-24 17:35:00,158, I guess it's true. You start to look like the fish you catch.
555102,iankrzyzanowski,2011-02-24 17:42:00,20,Those are some great photos l2p!!! Beauty browns!
555112,l2p,2011-02-24 18:00:00,346,"haha nice pics, beuty fish too! lets keep it going, i know you all got pics you wanna share somewhere"
555202,Rod Caster,2011-02-24 22:43:00,5784,I bought this sled specifically for a two week family trip in Wawa and then sold it. This was a great winter trip.  
555233,mike rousseau,2011-02-25 00:56:00,4661,even tho you can get some nice fish in the winter...  I FREAKIN MISS MY BOAT!!!  and im having dreams about hearing a one toner knowing there is a pig of a carp on the other end
555249,irishfield,2011-02-25 01:45:00,26272,Solitude..  
555259,Whitespinnerbait,2011-02-25 02:04:00,2038,
555262,BillM,2011-02-25 02:29:00,17367," Lake of Bays. by billmarz, on Flickr"
555308,lookinforwalleye,2011-02-25 03:54:00,4399,"Almost ready to go, before ya know it all that ice will be gone!!!   "
555316,BillM,2011-02-25 04:15:00,17367,Still lots of ice fishing to do!!!!
555405,l2p,2011-02-25 16:49:00,346,"^^ after today... maybe. haha great pics guys, somthing about sunset or sunrise on the ice!"
555456,Dozer,2011-02-25 20:35:00,896,"Hmmmm, great photo's everyone, I'll play...  don't get out much in winter as I don't ice fish...    A nice laker, I tried blurring out the background    How about a decent sized fire... my friend in the photo is 6 feet tall.  Couldn't stand to close to that sucker 'cause it was friggin' hot.    C'mon Spring and Summer"
555664,l2p,2011-02-26 17:20:00,346,ohh man what id do to get another one of those stellar days down in the gorge!
555808,laszlo,2011-02-27 00:59:00,487,Only got out a few times during the winter but managed a few...             Now bring on Spring and a fresh run of fish!!!
555822,l2p,2011-02-27 01:21:00,346,"awsome fish, and amen to that!"
