556467,corvette1,2011-02-28 23:21:00,1765,Yesterday Duane asked me to go fishing in his boat.  Duane did all the fishing and I was his net man. He went three for three.  Two on minnows and one on a yarn ball.    
556468,BillM,2011-02-28 23:24:00,17367,I think I might have seen you guys running around in that boat!  lol  I went two for two on brownies yesterday down there from shore.
556469,Rod Caster,2011-02-28 23:24:00,5784,nice pull He's got them in the boat so you must have been a good net man!
556489,ehg,2011-03-01 00:14:00,2666,Nice going
556503,vinnimon,2011-03-01 00:39:00,2593,Nice bows  
556532,Tybo,2011-03-01 01:52:00,1373,Stop that Doug.I'm not done with the ice and snow. Nice fish though.
556536,Leecher,2011-03-01 02:00:00,7832,Awesome Corvy    Good on you for netting them beauties
556537,solopaddler,2011-03-01 02:05:00,8605,  Yep that was the boat we saw.  Was a nice day to be out wasn't it?
556545,denisk,2011-03-01 02:25:00,163,What kinda brine you using?
556567,Joey,2011-03-01 03:34:00,9122,"Right on, looks like a productive day"
556615,corvette1,2011-03-01 12:40:00,1765,               
