555869,chessy,2011-02-27 04:16:00,610,"well took a week and went striper fishing in Virginia . these are land locked striped bass. we were fishing at smith mountain lake . it was a good week, i forgot my charger for camera so had to use my black berry this is one to remember we were fishing and my buddies pastor called while he was fighting this fish.. we had to do a little fibbing to him lol     here is one days catch .. the limmit is two his dad that was with us stopped at 1 these fish are strong fighters "
555870,splashhopper,2011-02-27 04:25:00,2931,awesome
555877,timmeh,2011-02-27 04:41:00,609,"very nice, didn't know that stripers had landlocked populations. It's always fun to target something different know and then. Nice fish."
555906,pikehunter,2011-02-27 12:37:00,1659,"Nice catch. How did they taste?  Used to be a redneck, name of Glenn 'round OFC that fished them frequently. Miss his reports and comments."
555910,MCTFisher9120,2011-02-27 13:02:00,3761,"That's a species change, great catches!  Thanks for sharing,  MTBF"
555945,chessy,2011-02-27 15:42:00,610,they taste awsome as long as you get the red flesh off them ..
555983,Grimace,2011-02-27 17:17:00,2020,Cool.  I  have always wanted to catch a striper.  Edit - spelling.  iPhone strikes again
556005,Leecher,2011-02-27 18:06:00,7832,That is a huge striper    congrats to your buddy Thanks for sharing Leechman
556149,OhioFisherman,2011-02-28 01:24:00,6623,
556190,Jacob,2011-02-28 03:03:00,186,Nice striper Great fish  
556206,Joey,2011-02-28 03:43:00,9122,"Cool, would love to fish striper!"
