538437,TJQ,2011-01-12 17:09:00,7806,"  Click here to see this months issue!!   WIN A FISHING TRIP  Land More Walleye with Quality Gear and Proper Fishing Practices By Tim Allard  2011 Spring Fishing & Boat Show!  Fight 'Em Right by Pete Maina  Facts of Fishing FYI This week a A World Record Fish, Giant Tuna, FLW Results & Emcee, KVD game & BTL  Off the Dock Wound Up in The Moment!. by Phil Harrison and Maureen Shelleau  Big Moose Camp Awesome ice fishing on Lake Nosbonsing  Ice Fishing on the Bay of Quinte by Lawrence Euteneier  Splake: The other TROUT By: Tyler Dunn  Yo-Yo For Lakers by Steve Rowbothman  Product Showcase NorthAMfishing bottom bouncing jig!  Get North! Stressed? need a vacation? Visit Get North to find your Northern Ontario get-away!  Fishing Lodge Classifieds Come fish your heart out at one of these many Lodges, Camps and Resorts."
538441,irishfield,2011-01-12 17:12:00,26272,"""Off the Dock"" link don't work Boss !!!!"
538449,Squid,2011-01-12 17:23:00,1656,11 years TJ where has the time gone man. I remember when the board was just one page. Avery was a little guy.
538457,asdve23rveavwa,2011-01-12 17:41:00,2690,"Informative, as always...some great lunch time reading.  Thanks T.J!!"
538461,TJQ,2011-01-12 17:46:00,7806,Thanks!! Ill get the link fixed! 11 years is a long long time...
538503,aplumma,2011-01-12 20:27:00,6896,Good job T.J. here hoping for another 11 year or more.   Art
538547,Roy,2011-01-12 22:26:00,13728,Lotsa meat in this issue. That Pete Maina article is a winner too!
538578,walleyejigger,2011-01-12 23:36:00,876,"thanks, great job, they're getting bigger and better with age"
538581,TJQ,2011-01-12 23:41:00,7806,"Thanks, that was an especially big one...."
541757,BUSTER,2011-01-21 01:58:00,1336,"Great   read, thanks"
555152,iankrzyzanowski,2011-02-24 20:12:00,20,Great stuff from Tim Allard as per his usual in all the articles he writes!!
556060,Rick2,2011-02-27 20:43:00,15,Great reading.........
