555807,Rod Caster,2011-02-27 00:59:00,5784,"one and a half hours on the ice and managed one keeper walleye and a 61cm/5lbs sow. She swam away, just a little angry...  The guys around us were going nuts apparently catching big ones as well.  I need a good camera, my ipod doesn't have a flash. Squint just right, and you'll see the big girl. I swear I havn't taken background blurring to a new level.    "
555814,mercman,2011-02-27 01:07:00,7054,"Looks like a real good fish(if i could see her)  Thats ok, i could see enough to know that it was a good'un. Nice Job !"
555871,Nipfisher,2011-02-27 04:29:00,2449,Nice job Chad. I'll take you up on one of your offers.
555879,Joeytier,2011-02-27 04:44:00,3990,PIG!  nice shootin
555962,Rod Caster,2011-02-27 16:10:00,5784,"Thanks guys.  We went again at 5 am this morning. One keeper walleye, a herring and tons of perch."
555992,Billy Bob,2011-02-27 17:38:00,5865,Nice BIG breeder to release back into the lake.....
555998,Leecher,2011-02-27 17:50:00,7832,You got them hawgs dialed in Chad   Awesome   WTG
556027,limeyangler,2011-02-27 19:42:00,5204,Hey Chad.........
556234,Rod Caster,2011-02-28 12:43:00,5784,Better pics from the 23rd.  
556265,Leecher,2011-02-28 13:47:00,7832,Nice    WTG Chad
556330,Joeytier,2011-02-28 16:01:00,3990,The OFC tape!
556331,Rod Caster,2011-02-28 16:03:00,5784," Haha, Thanks to TJ and the Nipissing G2G."
