6586116,pnnylfr,2021-08-03 11:03:00,114,"We will not be going to Short Lake after all. Fire danger with our original outfitter has passed and we will be going on our regularly scheduled trip. Thank you all for your input. There may still be an opening at Short for August 14-21, if anyone is interested. Would also like to thank Don/Mattice Lake Outfitters as they were great to deal with."
6582656,pnnylfr,2021-07-24 07:39:00,114,"We will be at Short Lake August 14-21. This will be our first trip for this lake and outfitter. All comments, info, and tips are welcome."
6582700,Eckohlt,2021-07-24 09:49:00,3685,"Short lake is part of the ogoki res,i have read to bring a huge amount of jigs as it is flooded timber there and plenty of snags,don't Quote me on this it's just what I read about ogoki res."
6582702,pnnylfr,2021-07-24 10:00:00,114,Eckohlt I have never been accused of being lite on tackle.
6582736,Eckohlt,2021-07-24 12:27:00,3685,"Try to report back on that trip,people on here I'm sure would like to know how it went,even me"
6582756,Larry S,2021-07-24 13:35:00,665,pnnylfy My sister & I will be at Ogoki Reservoir the Same week. This is also our first time at Ogoki Look for a Message here Larry S
6582760,Eckohlt,2021-07-24 13:48:00,3685,Sounds good Larry.
6582996,pnnylfr,2021-07-25 10:45:00,114,"Larry, are you spending the night before (Aug. 13) in one of Don's cabins? If yes, I'll look you up. Eckohlt, Will try to update as soon as we get through the border on Friday the ""13th"""
6583004,Eckohlt,2021-07-25 11:01:00,3685,Thanks
6583086,Larry S,2021-07-25 15:30:00,665,pnnylfr Yes My Sister and I will be spending the night in one of Don's Cabins .We can talk Did you get my message about contacting(Calling) Ogoki for some tips on the lake Larry Schroeder
6583228,pnnylfr,2021-07-26 08:33:00,114,Larry Message received. Thanks
