141931,misfish,2007-12-12 11:51:00,29133,"Anyone have one,and do you have pic,s? Thanks"
141933,Roy,2007-12-12 12:25:00,13728,"Here's a 16'5"" me brudder.  http://www.stripersonline.com/surftalk/sho...ad.php?t=405092"
141934,Roy,2007-12-12 12:28:00,13728,Here's an udder...  http://bloomington.craigslist.org/boa/463285839.html
141944,pikehunter,2007-12-12 12:59:00,1659,Looked on their website and couldn't find any models with an S/C in it's designation. Maybe a model not currently offered
141947,Brian,2007-12-12 13:16:00,33,"We have an '04 or '05 up at the cottage Brian andit is a nice and stable boat.  Good and wide.  We really don't get rough water there but I wouldn't be bothered at all in it, in some good waves.  All around great boat!!  Just wish we had got a bigger motor!  Opted for only a 40hp  later  B"
141958,misfish,2007-12-12 14:03:00,29133,"Thanks all. Pops going to look at one today.It,s way under powered with a 25 on it,but he has the merc 40 to throw on it. It,s going for a good price aswell.  Roy me son, I seen them too.Tank lad."
141969,misfish,2007-12-12 14:53:00,29133,S/C=Side conout a lucke
141985,BFSC Kevin,2007-12-12 17:01:00,1351,"its a sweet boat.. i was looking at those before i got my crestliner.. very jealous.. if you dont mind, how much is your dad getting it for? PM if you want..  kevin"
141987,BFSC Kevin,2007-12-12 17:19:00,1351,"here was one selling in sudbury, sure is pretty.. http://sudbury.kijiji.ca/c-cars-vehicles-b...QQAdIdZ20121315 i noticed it in the summer, they have been trying to sell it all year long and won't budge on the price.. maybe have dropped $200 since summer, thats it."
142072,Rizzo,2007-12-12 21:44:00,4754,I have a 14' I have been very happy with.
142103,misfish,2007-12-12 22:55:00,29133, What the hell is that??????????  Side conout a lucke.Guess I didnt have enough caffeen.LOL
142105,misfish,2007-12-12 22:56:00,29133,ok please explain MODS. C ON out a luckE
142106,misfish,2007-12-12 22:56:00,29133,I GIVE UP
142109,irishfield,2007-12-12 23:01:00,26272,Side cons o le. Would the mod that put S O L in the dictionary put an end to this please. Do you realize how many words have s o l in them !
142150,silveradosheriff,2007-12-13 00:45:00,1025,Wow that boat in Sudbury is full price....
142252,misfish,2007-12-13 11:10:00,29133, I seen that SS.I could buy 3 bass boats down in Yuma for that.LOL
142253,Terry,2007-12-13 11:20:00,14456,Come on Mods  this is a little much S.O.L can't get by the filters
