134750,TJQ,2007-11-19 21:00:00,7806,"For the past couple years I've been running dual monitors... those big 19"" monsters  that ate up my whole desk..... The kids and Monique all have nice 19"" LCDs... so when I saw them at Tigerdirect for $149 apiece, i finally caved, that and an additional video card... and I've got my winter nest all set up...  "
134756,davis,2007-11-19 21:15:00,128,sweet!  wish my desk was that clean
134760,Deano,2007-11-19 21:28:00,767,"I'm not sure if that would be more helpful or more confusing, but it does look sweet. At least when you throw one out the window, you still got 3.LOL"
134761,LeXXington,2007-11-19 21:31:00,1928,"LOL, looks like my work desk but wayyyyyyyyy to clean.  Love your setup.."
134762,Bly,2007-11-19 21:32:00,1556,cool TJ!  My little split screen setup is humbled by you lol
134772,TJQ,2007-11-19 22:02:00,7806,LOL... I HAD to clean the desk... there was no way around that... hey twice a year ain't bad...
134774,Terry,2007-11-19 22:04:00,14456,"wow, nice setup"
134776,misfish,2007-11-19 22:09:00,29133,"Are you sure you aint ""big brother"".LOL  I got only one screen,and when I got 4 poker games going on, I go buggy.Maybe what you got there is just what I need.LOL"
134795,Rich Clemens,2007-11-19 22:53:00,3131,Are we really that bad .. that you need 4 monitors to keep tabs on everything ?
134798,Beats,2007-11-19 23:06:00,543,Good thing your chair has swivel action.
134800,HTHM,2007-11-19 23:11:00,4082,"Too much information, your heads gonna explode. I can only shoot one gun at a time why would you need 4 ???"
134813,Joey,2007-11-19 23:47:00,9122,"Hahahaha, that's hilarious TJ.  What on earth do you need 4 screens for.  Lets see.  1 for OFC 1 for Porn 1 for Family Pictures Ummmmmmmmmmmm  What's the fourth one for?  Joey"
134816,bassmastermike,2007-11-20 00:09:00,295,Hey TJ Great set up but this is the way I do it LOL!!!! 40 inch LCD then you only need one. I find this works great for all the Video editing i do..   
134826,PatrickGG,2007-11-20 00:45:00,562,"Nice setup T.J, If you dont mind me asking? What kind of video cards are you running?.. I just Upgraded my Ram this weekend to 4 Gigs Crucial Balistix Tracers heres a pic they look sweet:  "
134827,Deano,2007-11-20 00:45:00,767,"""bassmastermike"" Hey TJ Great set up but this is the way I do it LOL!!!! 40 inch LCD then you only need one. I find this works great for all the Video editing i do..    That's funny, I've used mine on my projector and with a 101"" screen, even the little smileys are close to a foot in diameter. LOL"
134835,TJQ,2007-11-20 00:59:00,7806, Work... occasionally...
135081,Tybo,2007-11-20 17:31:00,1373,"TJ, Even without all that computer stuff, You would be a GEEK to me."
135131,Squid,2007-11-20 20:30:00,1656,I don't see any milwackie in the picture
135133,TJQ,2007-11-20 20:33:00,7806,"I never drink at work.. using 2 radeon 9200 cards... I think... lol  And Tybo.. you'll always be Big Chief"" to me..."
135134,Zib,2007-11-20 20:33:00,369,That's a good deal for $149/ea.  Who's your maid? I need to hire her/him to clean my home office.
135136,TJQ,2007-11-20 20:38:00,7806,"Ya.. if ya want the old style square monitors.. you need to get them fast.. they are not producting them anymore... everything coming out is widescreen.. so to me a 19"" widescreen has less usable area (for my taste) than a widescreen one... You can;t find a 19"" reg monitor at futureshop anymore..."
135486,Seaweed,2007-11-21 14:21:00,135,I can well imagine that TJ is using this for a 747 flight simulator..... Huston we have liftoff.
