135322,tbayboy,2007-11-21 02:44:00,1497,8-Foot Giant Catfish Caught in Cambodia     Released unharmed which is even cooler though apparently they're critically endangered with only a few hundred left.  Full story here: National Geographic
135359,Riparian,2007-11-21 03:28:00,269,The eyes on that thing are real creepy.
135362,BFSC Kevin,2007-11-21 03:29:00,1351,hot dam!
135381,GbayGiant,2007-11-21 04:05:00,1780,That's Jabba the Hut.
135493,fishindevil,2007-11-21 14:39:00,6254,"WOW....Thats dang huge !!!!!   well its too bad cause the article says that its days are numbered..  ..there arnt many left,but it does look cool with those big eyes...thanks for sharing     cheers"
135495,ccmtcanada,2007-11-21 14:45:00,7971,Wow!!  That guys head could fit in that things mouth...LOL.
135504,tonyb,2007-11-21 15:20:00,1637,Some cool fish in the other megafishes listed on the site...  Those Taimen look very cool...
135542,mattyk,2007-11-21 16:51:00,2110,there was some cool lookin fish on the website.
135567,TJQ,2007-11-21 17:54:00,7806,  hahahaha... ya man that things huge...
135661,JohnF,2007-11-21 21:33:00,3494, Who was it told us about fisting for catfish?  JF
135814,Weeds,2007-11-22 03:00:00,782," Yeah no kidding. Take a closer look at that 2nd pic, the guys whole body is actually already inside it's mouth."
135856,fishing n autograph,2007-11-22 04:44:00,2540,holy crap....that things huge!
