135663,jedimaster,2007-11-21 21:36:00,3472,This is just unbelievable a polar bear attack. Take a look at the photos. I hope you are sitting down. Remove kids from the room. http://farm3.static.flickr.com/2049/205270...a72d6f3.jpg?v=0
135666,snag,2007-11-21 21:55:00,1932,That's disgusting.  Delete this thread  Sicko
135668,jedimaster,2007-11-21 22:00:00,3472,The guy survived.
135673,TJQ,2007-11-21 22:06:00,7806,I cant believe that.. its got the whole leg in its mouth... i think im gonna puke...  This thread should stay up as a warning to all...  Colbert was RIGHT!!
135675,wkrp,2007-11-21 22:09:00,656,I cant bear it.
135677,Spiel,2007-11-21 22:12:00,9065,....Brutal !
135681,glen,2007-11-21 22:27:00,2641,I have not looked.  How bad is it?  Terry should i look?
135682,Kawartha Kev,2007-11-21 22:29:00,281,Oh God!!! The humanity!!!  LOL!!! Kawartha Kev
135684,Moosebunk,2007-11-21 22:50:00,3970,"Yeah, but did you see what Papa can do.  http://urbanlegends.about.com/library/bl_p...ear_attack2.htm"
135686,irishfield,2007-11-21 22:53:00,26272,Thanks Drew...that should help me get supper down....
135687,BFSC Kevin,2007-11-21 22:57:00,1351,  HOLY CRAP. THAT WAS FOR REAL... :o
135689,BFSC Kevin,2007-11-21 23:03:00,1351,here a nasty video for you to see.. http://www.metacafe.com/watch/254360/fish_hook_in_the_eye/ taking a fly hook out of the eye!!
135718,Mark Kulik,2007-11-21 23:42:00,348,I'm cancelling my trip to the artic!
135759,Smokey,2007-11-22 00:56:00,1278,Another reason to bring back the spring bear hunt.
135803,blizzcat,2007-11-22 02:11:00,92,
135805,mistaredone,2007-11-22 02:21:00,913,I would take on the bear befor the hook in the eye.  Nasty!!!
