1041207,limeyangler,2019-03-07 18:24:00,5204,WHAT ARE THE CHANCES!?  
1041208,TJQ,2019-03-07 18:29:00,7806,LOL.. awesome.. it was on a mission!!
1041211,Acountdeleted,2019-03-07 19:17:00,2562,Lmao. Some fish had a bucket list. What luck!
1041217,Jds63,2019-03-07 21:21:00,1365,that is hilarious !!!!! buy a lottery ticket to Simon !!!! you were just wading through the mangroves and now you are sitting on 2 ft of ice ... geeze !!!!
1041218,Terry,2019-03-07 21:21:00,14456,LOL that was cool
1041220,ketchenany,2019-03-07 23:09:00,3229,YouTube stardom made him do it.
1041263,misfish,2019-03-08 21:25:00,29133,LOL Simon  I had a white fish flop around and find the ducer hole. Watched it swim straight down to the bottom on the graph.LOL
1041438,KawarthaAngler,2019-03-13 12:32:00,273,That was really bizarre.  Perfect that it was captured on vid. ?
1041445,Reef Runner,2019-03-13 14:15:00,980,That was awesome.  I've dropped so many things down an ice hole you would think I'd be a great basketball player.
1041458,limeyangler,2019-03-13 17:15:00,5204,"YEAH, MISSION IMPOSSIBLE!   Lucky for me maybe.   I know, its a crazy small world these days.   I could not believe the camera was rolling for that one....lol.   Look out PEWDIEPIE!   Dang! The next one I want to catch on film is a pike hitting the transducer, has happen 3 times this year.   Really bizarre, and yeah to have it on video is awesome.   You know what, I've not dropped much through the ice, but i'm into $1000's from the boat."
1041502,BassMan11,2019-03-14 13:47:00,583,hahaha too funny!
