5098242,Shortline,2016-09-05 08:02:00,234,"Thanks for sharing, Mike. For guys like me, this is probably the closest I will ever get to seeing that lake. Been reading about and looking at maps of Great Slave for 35 yrs, and this is he best write-up on it I have seen yet. Thanks for sharing!"
5098305,Mike Borger,2016-09-05 09:10:00,1554,Thanks very much!
5640713,Juls,2017-07-01 03:02:00,13414,"That place looks awesome! My Meta Lake fishing partners just left yesterday morning for Frontier Lodge. One of them texted me the link to your blog....they were pretty excited about going, and I can understand why!! WOW!! I'm SO jealous...."
5641601,kona77,2017-07-01 15:22:00,236,Wow and Wow.. Have only experienced catching 4-8lb lakers on some trips to Manitoba years ago and I know how hard those fish fought. Need to get up to a place like Great Slave to get real lake trout action..Thanks for sharing..
5642281,Rich B,2017-07-01 22:28:00,1081,"Another great write-up with outstanding photos to ""tell the story"". Passing on links to your article as well as to this lodge to several friends. Keep on ""keeping on""....you are an inspiration to many of us Rich B"
5080585,Mike Borger,2016-08-24 17:45:00,1554,"Thanks fellas, glad you enjoyed it! Thanks for the pm and the phone call Dick, it was a pleasure chatting with you."
5080609,eyemike,2016-08-24 17:56:00,233,"As always, a fisherman's dream report Mike!"
5080641,Larry S,2016-08-24 18:11:00,665,Great report Mike. I went to Misaw Lake in Saskatchewan in 1988 and had a ball with Lake trout from small to 25 lbs also got many large pike up to 45inches. Got my biggest grayling there too
5080673,Mike Borger,2016-08-24 18:26:00,1554,Thanks! Glad you like it. Quote: Originally Posted by Larry SGreat report Mike. I went to Misaw Lake in Saskatchewan in 1988 and had a ball with Lake trout from small to 25 lbs also got many large pike up to 45inches. Got my biggest grayling there tooThanks Larry! Pretty much anywhere in northern Saskatchewan is amazing I think. I'm still feeling your pain over not being able to go this year. I'll bet next year can't come soon enough eh?
5082425,Sterlingz,2016-08-25 12:09:00,5,"My old stompin' grounds. Have you been to Lac Jolliet, about 1 hour north of Evans?That lake is unbelievable."
5083257,Whopper,2016-08-25 20:08:00,340,Awesome report Solo Thanks for sharing
5084417,Herkyhawk00,2016-08-26 13:41:00,33,"Ughhhhh. Like buying a lottery ticket, I got into this contest with the hopes of winning it. lol Son of a............. THAT COULD'VE BEEN ME!!!!!"
5084465,vteye2,2016-08-26 14:24:00,123,Great report Mike - Great report like always truly look forward to them. I I am glad you clarified the size of the lakers as you are a master of camera angle. Scenery is spectacular an really enjoyed the musk photo. Thanks Charlie PS A lot of interesting comments on Lac Evans look forward to that report.
5084969,BrianE,2016-08-26 19:36:00,98,"Thanks Mike, great job writing that one and again thanks a million for sharing. Beautiful scenery."
