321623,ricoboxing,2009-03-25 11:18:00,398,"am i the only one who goes to walmart or no frills and buys the cheapest sh1t available?  i've been feeding my dog Ole'Roy and the no name one at No Frills for the last 9+ years. So far so good. Dog is lean, has lots of energy, and has a nice looking coat. I giver her table scraps too."
321625,JPD,2009-03-25 11:31:00,296,"I just recently switched to Taste of the Wild all natural food that is Salmon and Potato based on the recommendation of the vet and the dog is just loving it! The bags are not that cheap but the quality if great... I pay $65 for the big bag. I switched her because she had a couple of mild bouts of colitis and I thought the food was the reason... look for beet pulp as an ingredient in the food, if it has it, stay clear. Beet pulp is put into dog food to absorb water in the stomach and make their crap more solid....kind of makes up for poor quality ingredients... this was told to me by the owner of Beowulf kennels who raises world class Old English Mastiffs... she also started making her own food because of all the crap out there. She also said that Eukaneuba started going down the toilet when Effem foods bought them up... same company that makes Twix, Skittles, Mars and snickers to name a few... want a chocolate?"
321631,ChrisK,2009-03-25 11:42:00,2772,"Rick, I have been feeding my dogs the Kirkland brand from Costco fo quite a while now.  Every time we take the lab to the vet she says whatever your feeding your dog keep it up cause his coat is beautiful....Theres another product I also have discovered you may want to know about although it has nothing to do with Kirkland....Its a product called ""Hip Action"" . Its made by a company called Zukes and what it is is a treat that has gluecosamine and chondrotin  in it and it helps dogs with hip and other joint problems. Ive been giving it to my 13 year old dashund and now he's back to playing around with his toys again like he used to..... So all in all, I highly recoment the Kirkland dog food and also the Zukes Hip Action to anyone with an older dog that is having joint problems.......  Cheers !!"
321632,Jer,2009-03-25 11:45:00,1426,"I've been feeding Bear the Eukanuba since he was a pup and he has always done well on it. Long and lean at 100 lb (he's had his share of table scraps as well).  Lately, I've been hearing more and more bad things about the product. Last month I bought a bag of Iams (which is probably even worse) because the Eukanuba had jumped considerably in price and on the spot I didn't know what else to buy.  Bear is almost 12 years old now, and I don't wanna go through a whole experimentation with his diet. It seems by this thread, lots of differing opinions."
321636,John,2009-03-25 12:01:00,2956,"Hi Rick, we have been feeding our dogs (yellow lab and bichon/poodle X) Kirkland food for years. I did some research, probably 10 or so years ago, and discovered that it was in fact a better product than a lot of the $60-$100 a bag foods. Benson is now 12 and although a little arthritic, still thinks he is a pup. I for one would recommend it highly."
321638,TroutnMuskieHunter,2009-03-25 12:03:00,1362," I use to buy the Nutro Natural Choice Large Breed for my 2 dogs for years until i came across the Kirkland Chicken and Rice dog food at Costco   ....not only is it saving me money but it's healthier for them....the 1st ingredient is Chicken...then Chicken Meal, Whole Grain Brown Rice, Cracked Pearl Barley, etc.....NO CORN filler!!!!!  They LOVE it!!"
321641,Jer,2009-03-25 12:08:00,1426,Is Kirkland available anywhere else besides Costco?
321647,Gerritt,2009-03-25 12:22:00,6129,My Labs are fed Nutro Natural Choice Large Breed Lamb Meal & Rice... as recommended from the vet.  G
321649,FLEX ROD,2009-03-25 12:27:00,394,"I have also had very good results with the Cosco / Kirkland brand. My guy eats it and the vet even recomended it a we were buying it the first time I started up a discussion with a lady that was buying 3 bags, she is a breader and a trainer and gave it a big thumbs up.  FLEX"
321655,Bitsmith2k,2009-03-25 12:36:00,396,"rick, you might wanna look at feeding him BARF.. theres lots of reading material out there on it, but you know exactly what he's getting and you dont have to worry about companies changing their recipes on a whim.. that said, and i imagine it will happen here now that i've mentioned it, there's lots of debate on it.. think tiller vs. console, braid vs. mono, 2 stroke vs. 4 stroke lol..  we feed our bulldog Orijen 6 Fish.. they're a canadian company and it's a little pricier but if he's got some good allergies and if an extra $15-$20  / bag is going to keep him from scratching his ears and paws it's worth it..  here's the system that you use to score the food you're feeding (pinched from another site) "
