319254,TJQ,2009-03-19 16:54:00,7806,Hats and T-shirts are in...  check out the new ladies caps!!  Get ready for spring/summer!!  (and help me reduce my inventory!)  http://www.ofnstore.com  Call and ask for Monique!
319274,e-z-out,2009-03-19 17:56:00,1052,TJ you should set-up Paypal for members that don't have a visa or mastercard.
319277,TJQ,2009-03-19 18:08:00,7806,Paypals set up... ill just give the total and my paypal address..  no problemo!
319278,medmart,2009-03-19 18:14:00,587,Hey T.J do you have any coats?  Rob
319280,TJQ,2009-03-19 18:32:00,7806,Nah no coats at present.
319284,bigfish1965,2009-03-19 18:50:00,3382,lmao  Do you have any of the clear decals??
319287,e-z-out,2009-03-19 19:12:00,1052,If you get any coat's myself and Rob would take one each
319290,misfish,2009-03-19 19:32:00,29133,Any speedos??????????
319294,TJQ,2009-03-19 19:36:00,7806,Ill look into new coats.. the old ones were discontinued...  and its MY spam so its not spam its...  
319327,Meely,2009-03-19 21:23:00,282,"Hey TJ, I had requested one of those snazzy yellow OFC jackets about...... Oh........""2 boards"" ago. You had mentioned when they were first introduced that 3XL was a special order. I just want to know if they have come in yet?  Meely"
319328,irishfield,2009-03-19 21:25:00,26272,"Had those ""womens"" pony tail hats in say Red.. they might sell ! Pink.. lol.."
319341,GeorgeJ,2009-03-19 22:31:00,207,"Hey T.J. my wife saw my credit card out by the computer ( my fault) and was asking what I had ordered now, so I was showing her, she sees that pink ladies hat with the cut out for the pony tail and says ""neat did you order me one"" so I'm all for keeping her happy and Mother's Day can't be that far away so if you could add one to my order to save shipping please do, if it's too late I will get it in my next order. Thanks, George"
319342,Muskieman,2009-03-19 22:34:00,2472,EH!!!!!  I 'll take 2 hats and 2 stickers.... and 2 t shirts  ... come see me at work...The Big Yellow Parts Shop behind Pizza Hut. If I got pick it up do I save the freight? Randy..   from Sturgeon
319343,Billy - Curtiss,2009-03-19 22:36:00,241, This is a good thing. GCD needs an alternative to that ratty looking skunk hat that he so often sports!
319434,TJQ,2009-03-20 01:53:00,7806,"Ive got clear decals and GeorgeJ, Ive got ya covered."
319439,Joeytier,2009-03-20 02:01:00,3990,I'll grab a patch for my vest tomorrow.
319571,TJQ,2009-03-20 14:53:00,7806,Ill get the patches added to my store today.
321863,GeorgeJ,2009-03-25 21:21:00,207,"thanks T.J. got the hats and shirt today, everything fits, wife loves her new pony tail hat! Nice Stuff!"
322097,sturgman,2009-03-26 03:15:00,249,"Awesome TJ... Can Avery hand deliver one to me at school? I'll take a blue one if you have them, but it doesnt matter... Thanks"
322121,TJQ,2009-03-26 03:47:00,7806,Ill make it so.
