321750,Sinker,2009-03-25 16:44:00,8692,"Have a great day Beans, but most of all, enjoy the CAKE........mmmmmmmm......cake!!!  Sinker"
321772,smokin joe,2009-03-25 17:23:00,226,I hope you have a great Birthday Beans.  Get out there and have a blast!!
321808,misfish,2009-03-25 19:27:00,29133,Hope yer having a SUPER DAY NORM.  Many happy returns to you my friend.
321972,Beans,2009-03-25 23:37:00,3339,Thanks for all the swell wishes guys and gals...  Yep...I sure do like CAKE !...Mmmmmmm  Dang though...If I'd have known I was going to live this long...I would have taken better care of myself !!!...(but it was fun while it lasted)...
321977,Bernie,2009-03-25 23:42:00,3190,Hope you are enjoying your birthday today Beans!
322007,Ron,2009-03-26 00:39:00,1683,"Making your way into the world today Takes everything you got Taking a break form all your worries sure would help a lot Wouldn't you like to get away Sometimes you want to go Where everyone knows your name And there always glad you came You wanna be where you can see The troubles are all the same You wanna be where everybody knows your name You wanna go where people know People are all the same You wanna go where everybody knows your name  Fishing trip  Happy Birthday ""Norm""  Cheers, Ron..."
322014,Loonietoon,2009-03-26 00:44:00,1450,
322064,Nanook,2009-03-26 02:03:00,565," G'dammit !!!   I thought it was tomorrow..............  Anyway Norm, hope ya had a great day and did'nt get stuffed on cake'  Jack"
321606,motv8tr,2009-03-25 06:20:00,2587,Hope you have a great day!!!!  Maureen
321609,Tarzan's Jane,2009-03-25 07:34:00,1183,Happy Birthday Beans
321610,lew,2009-03-25 07:35:00,12766,Happy B-Day my friend and all the best to you !!
321611,Chuck Best,2009-03-25 08:36:00,308,"Hapy B-Day Beans buddy,and many many more to you.....TC and tight lines...."
321612,Photoz,2009-03-25 08:49:00,792,
321613,Big Cliff,2009-03-25 09:19:00,6899,"All the very best to you my friend, hope your card got there on time!"
321614,Terry,2009-03-25 09:28:00,14456,have a great day
321617,Dondorfish,2009-03-25 09:42:00,1000,Happy Birthday Beans - hope your day is everything you want it to be.   Don  
321619,Roy,2009-03-25 10:31:00,13728,Happy Birthday Norm! I hope Maribeth makes you a HUGE cake. Have a great day!
321626,Marko,2009-03-25 11:34:00,854,"Happy B-Day man, All the best and hopefully many more to come!"
321627,Bly,2009-03-25 11:35:00,1556,"Happy Birthday Norm, have wonderful wonderful day!"
321633,JeffBornFishin,2009-03-25 11:48:00,260,Happy Birthday Norm!  Hope you have a great day
321634,John,2009-03-25 11:51:00,2956,A Very Happy Birthday Norm. Have a great one!
321637,Tybo,2009-03-25 12:03:00,1373,"Happy Birthday Norm, hope you have a super, fantastic day hon.  Joey & Paul"
321640,b2kptbo,2009-03-25 12:08:00,1505,Have a good one Norm...
321650,Gerritt,2009-03-25 12:28:00,6129,Happy Birthday Beans!
321653,Leecher,2009-03-25 12:34:00,7832,Happy Birth Day Norm!!! All the best to ya
321660,OhioFisherman,2009-03-25 12:50:00,6623,Have a great day Norm!
321661,tinbanger,2009-03-25 12:53:00,1028,Happy Birthday !!!!  Dave
321682,irishfield,2009-03-25 13:31:00,26272,Have a great Day Norm !!
321683,medmart,2009-03-25 13:36:00,587,Happy birthday Beans have a great day bud  Rob
321687,crappieperchhunter,2009-03-25 13:52:00,2582,Another whole year on the green side of the lawn.....that's now you do it!!!!!!  BTW...was the earth's crust still warm when you where born? Or had it already cooled down from the time of creation?  Happy Birthday you old fart.
321691,Spiel,2009-03-25 13:56:00,9065,
321704,douG,2009-03-25 14:49:00,2693,"Happy Birthday, Norm."
321710,MJL,2009-03-25 15:12:00,2427,Happy B-day Beans
