645298,kickingfrog,2011-12-04 14:11:00,8333,16 year old from the Peg seems very talented.  http://www.youtube.com/watch?v=IrNcD34KFhM
645311,mercman,2011-12-04 15:00:00,7054,
645342,Big Cliff,2011-12-04 18:10:00,6899,Beautiful!
645346,danbouck,2011-12-04 18:52:00,4380,
645366,The Urban Fisherman,2011-12-04 20:47:00,2050,"lol maybe I should check the board before posting stuff! I thought this was a great video - glad to see we have similar tastes buddy! haha  Cheers, Ryan"
645369,kickingfrog,2011-12-04 20:52:00,8333, Come on Ryan I know your's was Beiber.  You can always say it was your daughter.
645371,The Urban Fisherman,2011-12-04 21:16:00,2050, Hey man I won't knock Bieber's version of drummer boy either! haha  http://www.youtube.com/watch?v=9drSoqs7D2g
645373,kickingfrog,2011-12-04 21:26:00,8333,OMG! Can you hear me SCREAMING?
645375,Twocoda,2011-12-04 21:31:00,4130,eh! that wuz great eh!
645441,rob v,2011-12-05 02:08:00,535,Well done !!
645549,kickingfrog,2011-12-05 17:18:00,8333,"He is getting a lot of publicly. Turns out he's 16 and did all the music, editing and shooting him self."
