645278,lew,2011-12-04 12:34:00,12766,This morning over Clear Lake from my front porch  
645281,bushart,2011-12-04 12:44:00,2628,beauty pic Lew
645287,Skipper D,2011-12-04 13:37:00,1970,"Yes Lew he sure does , did you know it is also his way of saying , Red Skys in the morning Sailors & fisherman better take warning ."
645290,Eazy,2011-12-04 13:43:00,260,Awesome!......A picture is worth a thousand words..
645293,Fang,2011-12-04 14:05:00,1330,Thanks Lew. I drank my coffee this morning with your pic.
645301,mike rousseau,2011-12-04 14:17:00,4661,Amazing what mother nature can do...  Thanks...
645306,outllaw,2011-12-04 14:44:00,1232,lew. thats amazing. as we have more life experiences we notice all of the good things. thanks for sharing.
645315,LeXXington,2011-12-04 15:19:00,1928,Nice pic thanks for posting Lew
645317,Joey,2011-12-04 15:22:00,9122,Just beautiful
645376,ehg,2011-12-04 21:32:00,2666,It is like God is smiling for you in the morning  Nice picture Lew.
645380,lew,2011-12-04 21:49:00,12766,"Thanks folks, glad you enjoyed the picture.  Too bad that kinda stuff only last a few minutes."
645389,Rizzo,2011-12-04 22:23:00,4754,indeed. Hard to look around and deny His existence.
645391,aniceguy,2011-12-04 22:26:00,1094,Lew if I can add please He does great work here in MIssissauga also. 
645393,Rizzo,2011-12-04 22:27:00,4754,wow that's a beauty too
645408,BillM,2011-12-04 23:19:00,17367,"Took this out on Lake O..   Thank the city of Toronto for the smog, lol!  "
645413,lew,2011-12-04 23:37:00,12766,"That's a couple more beautiful pictures guys, thanks for adding them to the post.  Anyone else have anymore to add ??"
645416,Skipper D,2011-12-05 00:03:00,1970,Taken back home .
645419,fishnsled,2011-12-05 00:31:00,3520,My view this morning Lew.  One of the best sunrises I've seen in a while.   
645427,lew,2011-12-05 00:59:00,12766,I think we were looking at the same place at the same time this morning Will. Just above and to the left of your rising sun there's a clear patch in the clouds. You'll see the same thing in my picture.
645432,manitoubass2,2011-12-05 01:17:00,11391,"                 Mine are quantity over quality, lol.  Awesome pics guys, thanks for sharing!"
645435,MJL,2011-12-05 01:36:00,2427,"Incredible pictures guys  Lew, you should blow that picture up and hang it up on the wall...Just amazing"
645864,bigbuck,2011-12-06 14:55:00,2449,"Nothing like a beautiful sunrise!! We saw beautiful sunsets every night in Vallarta, but I still prefer a nice sunrise to start the day."
645866,SirCranksalot,2011-12-06 14:56:00,3291, Ditto---that's what I'd do.   
645868,lew,2011-12-06 15:09:00,12766," I've framed a couple that turned out nice, here's one I like.  "
645891,fishnsled,2011-12-06 16:27:00,3520," Looking at the same time for sure Lew, but wasn't in your area. Pretty cool that we captured it pretty much at the same time."
