645026,Lungelarry,2011-12-03 01:56:00,294,"After answering Musky Mikes post about still getting out at this time of the year,I met up with my buddy and we were on the water by 1pm. Four hours later,we had 3 muskies in the boat,all good fat fish.Due to  very cold hands and the wrong setting on the camera ,the pics aren,t great,but you can still see how healthy the fish are.   "
645029,trapshooter,2011-12-03 01:58:00,1234,Nice fish for sure.  Wish I was still after them up here.
645031,Gregoire,2011-12-03 02:04:00,1397,Nice fishes
645034,mike rousseau,2011-12-03 02:13:00,4661,nice musky larry...  love the big tiller ranger...
645053,Guest chase4chrome,2011-12-03 03:08:00,0,Really beautiful fish brother--good job     
645054,Guest chase4chrome,2011-12-03 03:10:00,0,You can photoshop them to pump up the brightness...
645055,mercman,2011-12-03 03:13:00,7054,Nice work Larry.  Fish up there are gorgeous
645132,Joey,2011-12-03 17:42:00,9122,Awesome fish
645212,Rizzo,2011-12-04 01:22:00,4754,wow those are great fish!
645326,ehg,2011-12-04 15:59:00,2666,The possibility of a near record musky exists in those waters at this time of year. Thanks for sharing the good results of your super hardcore efforts.
645357,Djeep,2011-12-04 19:38:00,199,"awesome fish, wish i was still out there gettin em"
