320140,Cudz,2009-03-22 02:55:00,2652,I caught them in a trib.  I released the pike but as you can see I kept the steelhead. I hope to keep this pike spot a secret so I can't tell you guys where it is.  All I am saying is that it is a trib. 
320145,tinbanger,2009-03-22 03:00:00,1028,  Someone ha stoo much time on thier hands LOL  TB
320148,SNAGKING,2009-03-22 03:22:00,43,"That picture is hilarious, I think I been to that trib lol."
320150,DRIFTER_016,2009-03-22 03:23:00,10439,I like to keep my spots to my self too.  
320164,steverowbotham,2009-03-22 04:36:00,1800,lmao
320172,Joeytier,2009-03-22 05:17:00,3990,Good one.
320186,Paully,2009-03-22 12:00:00,712,hahah!
320229,The Urban Fisherman,2009-03-22 14:03:00,2050,hahaha you guys are awesome!
320241,limeyangler,2009-03-22 14:37:00,5204,Good pike that Cudz...the picture..hmmmmmmm....lmao
320438,Rizzo,2009-03-22 23:31:00,4754,that pike looks like he's been dining on those steelhead...a bit undernourished
320447,steelheader42,2009-03-22 23:55:00,44,That is hilarious...this message borad rules.....
320548,trout28,2009-03-23 02:59:00,1,thats funny.... seriously.... ha ha ha ha lol
320587,Paulus,2009-03-23 05:13:00,522,i wouldn't know that trib if it came up and bit me in the ... OUCH!!!    p.-
320596,rhare,2009-03-23 10:50:00,387,Some sweet steel you got there my friend!!  Looks like a stockie though
320630,babaganoush,2009-03-23 12:37:00,105,look at the mouth of the steehleaad  thats the biggest kype i have ever seen
320633,bigfish1965,2009-03-23 12:45:00,3382, Funny enough to get you and your other boardname suspended?
320635,salmon,2009-03-23 12:53:00,334, Can you say B U S T E D
320636,BillM,2009-03-23 12:56:00,17367,"Eric, you don't need a floatrod setup man!!! It looks like you have everything already dialed in  :)"
