319051,rob v,2009-03-19 00:54:00,535,I'm still trying to get the motor I bought (1985/6 vintage) running properly. Apparently the engine has been sitting in someone's basement (i bought it at an auction) for some time.  It seems to start okay (not great but okay) but I can't get any RPM's or power out of it - it really seems to bog down.  At first I thought the engine was starving for fuel but pumping the bulb didn't help.   Then I noticed that the exhaust was a terrible smell (smelled of gasoline) and the water it was running in (I had the motor in a barrel) gets very dirty and had a very distinct film of blackish oil on the surface. Plugs (which are new) get very black also.  This led me to believe the engine is running far too rich.  When I disconnect the fuel line and let it run - just as it begins to run out of gas the rpm's increase signficantly and it seems to run much better for a few seconds - then naturally it dies when it runs out of fuel.   This makes me think the engine is getting too much fuel - and I'm wondering if this is due to the float valve not seating properly and the fuel supply is not shutting off.  I've had the carb completely apart 3 or 4 times - soaked in cleaner and all jets appear open/clean. I've had the main nozzel removed and all the holes in it are open/clean also.  I can't see anything in the float seat that would cause a problem so I'm thinking I may need to replace the float valve.  It has what appears to be a small rubber tip on the seated end.  Do you small engine experts think that the float valve is the problem and should be replaced ?   The float  seems okay - no holes and it's not flooded and it seems to move freely as well. I appreciate your input/suggestions.  thx.
319053,GeorgeJ,2009-03-19 01:07:00,207,"I think your on the right track, there is also a float adjustment you may want to do which determines how much fuel is allowed into the bowl before the needle and seat do their job and shut the fuel off. Usually the tab that contacts the needle from the float is bent to accomplish the proper level setting. I would also make sure the fuel is fresh, check the fuel pump diaphragm and it never hurts to do a compression test. Checking the valve adjustment might also be a good idea, they could also be sticking in the guides."
319055,2 tone z71,2009-03-19 01:16:00,1311,"I would get a carb rebuild kit ,new needle @ seat will be included in kit ,if it will idle let it warm up and run the can of engine tuner or seafoam  thru it to loosen up grunge carbon varnish off the valve train and piston"
319056,Bernie,2009-03-19 01:16:00,3190,Check the timing belt. It may be loose and has slipped a tooth or two. Few other things it could be too but being as old as it is it would be one of the first things to look at. Don't forget to replace the water pump too.
319058,Sinker,2009-03-19 01:20:00,8692, Have you decarbed the engine yet?? That would be the first thing I'd have done. Then play with the carb.....seafoam or power tuner.  Sinker
319361,camillj,2009-03-19 23:26:00,1988,Could be as simple as bit of bad gas ... or too much oil in the mix ... try on a fresh tank of 100:1 mix ... also try with a different tank/line ... its amazing how often the gas line is the problem (I have a particular tank that works on every one elses moter except my own ... probably just enough of pressure issue to starve the system ... also try fiddling with the choke ... sometime the adjustment knobs are way out of whack   Could also be a compression issue ... which could mean a blown seal or a cracked head ... $$$  Hey Big Cliff where are you ???
319372,2 tone z71,2009-03-19 23:57:00,1311,"shes 4 stroke no oil in the mix,its bad fuel ,fuel cant sit that long without turning to varnish"
319376,boatman,2009-03-20 00:12:00,350,"I've never worked on a 4 stroke outboard so I can't give you any model specific advise.  I will assume the carb is completely clean as you have cleaned it 3 times. The rubber tipped float needle is the bain of the old outboarder's existance as it as they often stick. However, that shoudn't be the problem if you are getting lots of fuel. They stick closed not open. The float must be level in the bowl when the bowl is full. Set too high and fuel will flow past the needle. Too low and it prematurely shuts off the fuel flow. You can try a new carb kit and actually rebuild the carb.  Compression may be an issue. You need good compression to start and run. A tired motor may run, but not have much umph. The rings could also be stuck from sitting causing low compression. Removing the spark plugs and spraying with pentrating oil and then doing a decarb may help unstick the rings if they are stuck.  The last possibility is spark. Have you checked for spark? Do you have it on all cylinders? Frequently multi-cylinder outboards will run on one cylinder. Everything appears fine except you have no power. I have no idea what the Honda ignition is so I can't help much here.  So to recap; check for spark in all cylinders, check compression with a gauge and recheck the float level. If you were closer I'd tell you to bring it over and I'd help you check it out."
319377,boatman,2009-03-20 00:17:00,350," I forgot to mention that all this stuff is normal. Except the exhaust smell, which sounds like a bad gas issue."
319589,POLLIWOGG,2009-03-20 15:32:00,835,"Take the bowl off the carb ,hook it up to a fuel line and check the fuel level."
319608,Fisherman,2009-03-20 16:15:00,7201,"You better explain that a bit more...please enlighten me on how you would hook ""it""(the bowl?) up to a fuel line and check ""what"" fuel level."
319908,POLLIWOGG,2009-03-21 05:04:00,835,"I had the same motor but can't remember ever having the carb apart , you might not be able to do it.  On my bikes the float and valve are in the fuel bowl so I just take it off the carb and turn the gas on to watch it fill up to check the level..  Something else you might check is the choke linkage and make sure its working."
