1030381,sparky302,2018-06-27 16:24:00,14,What another awesome day i had fishing with my son we did not fish in the kayak or canoe but we back packed into a lake i love fishing and used a boat the heat and the bugs were crazy and it was time to give my son some of my fishing tricks as i don't get to fish with him lots because of his work hours.     
1030396,the spirit of fishing,2018-06-27 23:50:00,141,"Very nice specs. Welcome to the board, I'm familiar with some of your exploits from another forum and I think the members here will enjoy your contributions."
1030397,buick14,2018-06-28 00:40:00,741,"Super awesome! Very nice outing, and great catches !! If you can please post the gps Co-ordinates, I’m sure a few million fisherman would be happy to ruin the spot for you."
1030398,buick14,2018-06-28 00:44:00,741,Double post my bad
1030401,Freshtrax,2018-06-28 01:30:00,2215,Beauty. Love to see these kind of reports
1030402,sparky302,2018-06-28 01:53:00,14,Thanks guys i enjoy making videos and posting pics.I will also post my 2 daýs from the end of May .
1030405,msp,2018-06-28 12:52:00,1336,Well done
1030407,Jds63,2018-06-28 13:18:00,1365,"Those are some chunky specs, thanks for posting ...."
1030409,Sinker,2018-06-28 13:45:00,8692,Can you please adopt me? Pretty please?  S.
1030444,Acountdeleted,2018-06-29 13:32:00,2562,Wow. Beautiful fish. I love lakes like that. The bugs are totally worth it.
