1030218,John Bacon,2018-06-23 23:08:00,3277,"Driver mistakes the Ashbridges Bay boat launch for a ""driveway of some sort.""  I think everybody was okay.  https://www.cp24.com/news/motorist-drives-volkswagen-straight-into-water-at-ashbridges-bay-police-1.3986299 "
1030221,DRIFTER_016,2018-06-23 23:19:00,10439,
1030223,dave524,2018-06-23 23:23:00,4508,"Too bad it wasn't an original VW Beetle, they would float for a while."
1030225,ketchenany,2018-06-23 23:46:00,3229,"Going down hill , no road ahead and only water. This is NOT a sub and we don’t have a prop!  let’s keep going and finish our smoke? "
1030226,Fisherman,2018-06-23 23:54:00,7201,But the GPS said...and to wonder how in hell did the driver get a licence.
1030227,John Bacon,2018-06-24 00:02:00,3277,"Perhaps things have changed, but I was never tested on boat launches when I got my license."
1030228,Fisherman,2018-06-24 00:53:00,7201,"Me neither, but back in the day we had common sense beaten into us."
1030262,misfish,2018-06-24 16:24:00,29133,"Oh look, a baby Trumpeter swan."
1030286,Duckie,2018-06-25 13:11:00,305,sorry but people like this should not be allowed behind the wheel of a motor vehicle. could have killed someone. 
1030314,iFish4real,2018-06-25 20:17:00,386,funny! the article doesn't say if the driver was checked for alcohol or drugs ??
1030315,SirCranksalot,2018-06-25 20:27:00,3291,They did a brain scan but didn't find anything!! 
1030328,G.mech,2018-06-26 12:30:00,830,Apparently the brain scan did actually find something!  
