357559,Burtess,2009-07-01 21:07:00,901,I've got a turkey on the Weber Smokey Mountain Cooker..... smells greeeeaaat....    Burt
357561,JohnF,2009-07-01 21:10:00,3494,Trade ya. I'm just doing home grown green salad and bbqed garlic sausage.  JF
357563,misfish,2009-07-01 21:19:00,29133,Making boiled lobster and  shrimp alfredo.  BTW that turkey looks AWESOME.
357565,danbouck,2009-07-01 21:27:00,4380,Hot Dogs
357566,Handlebarz,2009-07-01 21:30:00,3790,subway and it was the worst ones I have had in a long time I guess that is what ya get when in a rush and one old girl is working with a young kid. We had a nice Roast beef last night with all the fixins
357596,gone_fishin,2009-07-01 22:41:00,481,just finished frying up some fresh catfish! delish!
357605,bigugli,2009-07-01 22:59:00,6138,Fish head soup. 
357617,misfish,2009-07-01 23:55:00,29133,Yum yum bigugli.
357624,Leecher,2009-07-02 00:09:00,7832,Pizza for my birthday with mom Leechman
357638,camillj,2009-07-02 00:51:00,1988,  Happy Birthday bud !
357642,fishdawg,2009-07-02 00:55:00,912,BBQ Beer can chicken
357648,Leecher,2009-07-02 01:03:00,7832, Thanks camillj
357657,Beans,2009-07-02 01:47:00,3339,Mac'n cheese (the tomatoey kind made with tomatoe juice and lots of grated old cheddar cheese) with warm crusty baquette...  It's the grand kids favorite...I prefer the creamy type but company rules I guess...
357661,ColdH20guy,2009-07-02 01:57:00,312, Had the exact same.. 2 chickens... with foil wrapped sliced small potatoes on the side..one sprinkled with mint the other with rosemary//oh yeah corn on the cob and salad too...was awesome!
357663,grt1,2009-07-02 02:01:00,638,"just had fresh walleye and rice,  tried chronzy's breading and batter mix, it was nothing special as a breading, maybe it will be better as a batter, I'll try that next time"
357673,richyb,2009-07-02 02:31:00,774,"VENISON steaks and potato salad, and carling beers, hey for 28 bucks a case ill choke it down"
357678,oxcowboy,2009-07-02 02:51:00,544,"nothing wrong with a good cold carling, we buy a bunch of it and Brava each year richyb.  havent tried the beer chicken yet, i hear its good though."
