332700,Tybo,2009-04-20 21:38:00,1373,". Was up in the man lift all day working on a rtg. At one time, their was golf ball side sleet. The man lift swinging. . East wind to top it off.  So how was every bodies day."
332706,lew,2009-04-20 21:42:00,12766, You wanna try standing on top of a 100' aerial ladder Paul
332708,misfish,2009-04-20 21:43:00,29133," Im sick,thanks for asking."
332719,Nippissinger,2009-04-20 21:58:00,53,Rainy Mondays are a damper...LOL But I am anticipating drier weather soon as season opener aproaches and I am about 6 hours away from settin' sail. Doing a Starcraft makeover..  Nipper
332729,solopaddler,2009-04-20 22:17:00,8605, Except for the last line I don't have a clue what you just said there.  Translation anyone?
332730,Pigeontroller,2009-04-20 22:20:00,2793,"He, like me, works outdoors in bad weather sometimes.  Manlift=cherrypicker,bucket truck,snorkellift,etc  Lew, doesn't the fire your trying to put out keep you warm?"
332731,irishfield,2009-04-20 22:21:00,26272,Paul was swingin around all day gettin pelted by hail !  I was running around the yard parking vehicles under wings to use as anchors and adding ratchet straps before customers aircraft took flight without starting the motors!
332733,solopaddler,2009-04-20 22:25:00,8605," Gotcha. Thanks for the explanation, ""Man lift"" is kind of vague and could have several different meanings."
332810,BillM,2009-04-21 00:47:00,17367,"  We got some wicked wind down here, my parents also had a few trees down in Coldwater.  How badly did you get it up there Wayne?  The clouds were moving awful fast.."
332816,irishfield,2009-04-21 00:57:00,26272,Still blowing. I'd guess gusts to 65 K. I know the hydro chopper wasn't havin fun in it this afternoon as he flew sideways over my field at least 5 times coming and going from the yard in Penetang.
332825,BassAsin,2009-04-21 01:06:00,806,if by up there you mean as far as north bay they werent any better 40k steady and gusts to 65 according to our wind-o-meter at work!
332937,tinbanger,2009-04-21 10:58:00,1028,  so thats what all those 'spare' vehicles are for !   Got a little chilley on my office in the afternoon  TB
332978,douG,2009-04-21 12:59:00,2693,"Look for a humidex of 30C this weekend.  That's it for spring in Southern Ontario, folks."
